1.325,1.199,0.056
1.330,1.142,0.057
1.335,1.041,0.055
1.340,0.967,0.065
1.345,1.041,0.075
1.350,1.021,0.089
1.355,0.923,0.134
1.360,0.863,0.237
1.370,1.037,0.368
1.380,0.946,0.395
1.385,0.858,0.253
1.390,0.924,0.282
1.405,1.326,0.213
1.415,1.226,0.156
1.420,1.037,0.138
1.425,0.991,0.126
1.430,1.031,0.108
1.435,0.974,0.090
1.440,1.063,0.101
1.445,1.101,0.093
1.450,1.124,0.091
1.455,1.042,0.083
1.460,1.083,0.084
1.465,1.126,0.073
1.470,1.127,0.089
1.475,0.946,0.070
1.480,1.061,0.084
1.485,0.966,0.068
1.500,0.921,0.058
1.505,0.967,0.057
1.510,1.064,0.055
1.515,0.906,0.062
1.520,0.898,0.050
1.525,1.182,0.058
1.530,1.091,0.065
1.535,0.670,0.051
1.540,0.701,0.049
1.545,0.976,0.053
1.550,1.067,0.052
1.555,1.069,0.055
1.560,0.951,0.054
1.565,0.964,0.057
1.570,1.148,0.052
1.575,1.434,0.071
1.580,1.400,0.079
1.585,1.149,0.058
1.590,1.294,0.060
1.595,0.966,0.063
1.600,1.040,0.056
1.605,1.390,0.074
1.610,0.976,0.060
1.615,0.835,0.064
1.620,0.900,0.060
1.625,1.162,0.058
1.630,1.331,0.062
1.635,1.178,0.069
1.640,0.898,0.055
1.645,0.874,0.055
1.650,0.913,0.062
1.655,1.003,0.051
1.660,1.101,0.061
1.665,0.880,0.053
1.670,0.796,0.057
1.675,0.862,0.049
1.680,1.081,0.061
1.685,1.177,0.061
1.695,1.191,0.079
1.700,0.748,0.066
1.705,0.979,0.061
1.710,1.089,0.070
1.715,1.002,0.064
1.720,0.903,0.061
1.725,0.884,0.055
1.730,1.053,0.074
1.735,1.000,0.081
1.740,0.849,0.065
1.745,0.937,0.066
1.750,1.059,0.076
1.755,1.094,0.076
1.760,1.233,0.075
1.770,1.066,0.080
1.775,1.103,0.074
1.785,0.971,0.080
1.790,0.846,0.078
1.795,0.991,0.094
1.800,1.164,0.114
1.810,1.285,0.201
1.815,1.077,0.221
1.825,0.417,0.186
1.830,1.142,0.568
1.835,0.570,0.608
1.840,0.440,0.868
1.850,0.893,0.689
1.855,1.142,1.375
1.860,0.669,0.836
1.865,0.625,1.010
1.880,0.526,0.660
1.885,0.640,0.430
1.900,0.557,0.497
1.905,0.861,0.546
1.910,1.191,1.158
1.925,0.674,0.237
1.930,0.584,0.240
1.935,0.443,0.154
1.940,0.776,0.192
1.945,0.546,0.128
1.950,1.014,0.172
1.955,0.932,0.157
1.960,0.735,0.141
1.965,0.643,0.106
1.970,0.847,0.109
1.975,1.076,0.095
1.980,1.375,0.093
1.995,1.340,0.111
2.000,1.030,0.109
2.005,0.830,0.133
2.015,0.946,0.146
2.025,0.805,0.092
2.030,0.637,0.089
2.035,1.124,0.094
2.040,1.048,0.095
2.045,0.750,0.087
2.055,0.681,0.071
2.060,1.336,0.100
2.065,1.331,0.114
2.070,0.713,0.086
2.080,0.489,0.065
2.085,1.473,0.084
2.090,1.430,0.101
2.095,1.186,0.087
2.100,1.474,0.097
2.105,1.109,0.091
2.110,0.970,0.072
2.115,1.382,0.092
2.120,1.355,0.089
2.125,1.378,0.096
2.130,0.936,0.088
2.135,1.016,0.072
2.140,1.443,0.095
2.145,1.156,0.083
2.150,1.274,0.091
2.155,1.259,0.084
2.160,0.998,0.088
2.165,0.675,0.085
2.170,0.530,0.069
2.175,0.591,0.080
2.180,0.960,0.085
2.185,0.892,0.087
2.195,1.076,0.093
2.205,1.190,0.088
2.210,1.571,0.101
2.215,1.280,0.098
2.220,1.077,0.087
2.225,1.585,0.101
2.235,1.140,0.099
2.240,0.648,0.087
2.245,1.274,0.097
2.250,1.518,0.101
2.255,0.890,0.093
2.265,0.929,0.075
2.270,1.600,0.112
2.285,0.832,0.105
2.290,0.721,0.075
2.295,1.619,0.103
2.300,1.271,0.118
2.305,1.268,0.098
2.315,0.870,0.098
2.325,1.445,0.092
2.335,1.355,0.088
2.350,0.717,0.103
2.360,0.836,0.105
2.385,0.812,0.080
2.390,0.998,0.127
2.400,1.453,0.114
2.405,1.336,0.129
2.410,0.568,0.094
2.415,1.005,0.096
2.420,1.500,0.142
2.425,0.914,0.124
2.430,0.838,0.083
2.435,0.796,0.121
2.440,1.555,0.091
2.450,0.518,0.095
2.455,0.884,0.151
2.460,0.532,0.079
2.465,0.935,0.127
2.470,1.049,0.075
2.485,1.193,0.221
2.490,1.193,0.203
