0.780,0.986,0.051
0.785,1.028,0.041
0.790,0.987,0.033
0.795,1.067,0.031
0.800,1.071,0.029
0.805,1.026,0.026
0.810,1.010,0.024
0.815,1.038,0.022
0.820,1.075,0.021
0.825,1.051,0.021
0.830,1.035,0.020
0.835,1.028,0.021
0.840,0.996,0.020
0.845,0.996,0.020
0.850,0.991,0.021
0.855,0.978,0.021
0.860,0.941,0.020
0.865,0.920,0.019
0.870,0.920,0.019
0.875,0.893,0.018
0.880,0.893,0.017
0.885,0.905,0.017
0.890,0.891,0.016
0.895,0.869,0.016
0.900,0.843,0.015
0.905,0.850,0.016
0.910,0.846,0.015
0.915,0.838,0.015
0.920,0.849,0.015
0.925,0.844,0.016
0.930,0.835,0.016
0.935,0.841,0.017
0.940,0.832,0.017
0.945,0.830,0.015
0.950,0.825,0.015
0.955,0.820,0.014
0.960,0.824,0.014
0.965,0.842,0.014
0.970,0.857,0.013
0.975,0.851,0.013
0.980,0.850,0.013
0.985,0.866,0.013
0.990,0.866,0.013
0.995,0.869,0.013
1.000,0.877,0.014
1.005,0.885,0.013
1.010,0.890,0.013
1.015,0.885,0.013
1.020,0.894,0.014
1.025,0.906,0.013
1.030,0.904,0.013
1.035,0.930,0.013
1.040,0.931,0.014
1.045,0.940,0.014
1.050,0.940,0.014
1.055,0.925,0.014
1.060,0.931,0.014
1.065,0.939,0.014
1.070,0.953,0.014
1.075,0.949,0.014
1.080,0.942,0.014
1.090,0.950,0.015
1.095,0.989,0.014
1.100,0.985,0.015
1.105,0.958,0.015
1.110,0.961,0.015
1.115,0.980,0.016
1.120,0.967,0.018
1.125,0.975,0.018
1.130,0.978,0.019
1.135,0.977,0.018
1.140,0.965,0.018
1.150,0.975,0.018
1.155,1.002,0.018
1.160,0.977,0.016
1.165,0.986,0.016
1.170,0.999,0.016
1.175,1.013,0.016
1.180,0.999,0.015
1.185,0.979,0.015
1.190,0.999,0.016
1.195,0.994,0.015
1.200,0.993,0.015
1.205,0.992,0.015
1.210,0.991,0.016
1.215,1.000,0.016
1.220,0.999,0.015
1.225,1.008,0.016
1.230,1.002,0.016
1.235,1.000,0.016
1.240,0.999,0.016
1.245,0.987,0.015
1.250,0.984,0.015
1.255,0.985,0.016
1.260,0.978,0.016
1.265,0.991,0.017
1.270,1.004,0.017
1.275,1.000,0.017
1.280,0.998,0.016
1.285,0.999,0.017
1.290,1.018,0.016
1.295,0.997,0.016
1.300,0.980,0.016
1.305,1.005,0.017
1.310,0.990,0.017
1.315,0.979,0.015
1.320,0.989,0.016
1.325,1.003,0.017
1.330,1.004,0.017
1.335,1.009,0.017
1.340,1.014,0.018
1.345,0.990,0.021
1.350,0.964,0.024
1.355,1.011,0.034
1.360,1.004,0.048
1.365,1.026,0.057
1.375,1.005,0.047
1.380,0.987,0.047
1.385,0.972,0.042
1.390,0.980,0.044
1.395,0.978,0.037
1.410,1.057,0.031
1.415,1.034,0.030
1.420,0.995,0.025
1.425,0.992,0.023
1.440,1.055,0.022
1.445,1.038,0.023
1.450,1.038,0.021
1.455,1.009,0.020
1.470,0.969,0.019
1.475,0.971,0.019
1.480,0.994,0.019
1.485,0.972,0.019
1.490,0.998,0.017
1.495,1.033,0.018
1.500,1.000,0.017
1.505,1.000,0.018
1.510,0.991,0.018
1.515,0.986,0.019
1.520,1.023,0.019
1.525,1.022,0.018
1.530,0.994,0.017
1.535,1.004,0.018
1.540,1.012,0.019
1.545,0.980,0.018
1.550,0.977,0.016
1.555,1.021,0.016
1.560,1.045,0.019
1.565,1.024,0.019
1.570,0.994,0.018
1.575,0.988,0.019
1.580,1.040,0.018
1.585,0.987,0.021
1.590,0.952,0.017
1.595,0.963,0.017
1.600,0.947,0.017
1.605,0.942,0.018
1.610,0.926,0.018
1.615,0.912,0.018
1.620,0.919,0.019
1.625,0.922,0.017
1.630,0.905,0.017
1.635,0.879,0.016
1.640,0.865,0.017
1.645,0.896,0.017
1.650,0.903,0.018
1.655,0.931,0.019
1.660,0.923,0.018
1.665,0.900,0.019
1.670,0.939,0.019
1.675,0.963,0.018
1.680,0.959,0.020
1.685,0.961,0.020
1.690,0.956,0.019
1.695,0.905,0.019
1.700,0.859,0.019
1.705,0.869,0.018
1.710,0.894,0.018
1.715,0.897,0.022
1.720,0.815,0.019
1.725,0.851,0.017
1.730,0.920,0.019
1.735,0.915,0.020
1.740,0.880,0.021
1.745,0.880,0.019
1.750,0.875,0.018
1.755,0.843,0.019
1.760,0.854,0.018
1.765,0.842,0.019
1.770,0.835,0.019
1.775,0.785,0.020
1.780,0.782,0.022
1.785,0.858,0.021
1.790,0.833,0.022
1.795,0.824,0.022
1.800,0.856,0.025
1.805,0.871,0.027
1.810,0.809,0.033
1.815,0.805,0.036
1.820,0.904,0.042
1.825,0.847,0.044
1.830,0.757,0.051
1.835,0.818,0.062
1.840,0.900,0.086
1.845,0.794,0.081
1.855,0.779,0.073
1.860,0.864,0.064
1.865,0.816,0.079
1.870,0.785,0.091
1.875,0.856,0.086
1.880,0.881,0.059
1.885,0.701,0.055
1.890,0.691,0.052
1.895,0.843,0.057
1.900,0.841,0.067
1.905,0.769,0.070
1.910,0.792,0.068
1.915,0.803,0.055
1.920,0.799,0.046
1.925,0.712,0.044
1.930,0.701,0.038
1.935,0.770,0.040
1.940,0.760,0.035
1.945,0.790,0.034
1.950,0.752,0.036
1.955,0.749,0.036
1.960,0.779,0.035
1.965,0.759,0.033
1.970,0.808,0.029
1.975,0.796,0.027
1.980,0.742,0.027
1.985,0.772,0.025
1.990,0.772,0.025
1.995,0.756,0.028
2.000,0.791,0.035
2.005,0.864,0.045
2.010,0.840,0.049
2.015,0.860,0.040
2.020,0.844,0.035
2.025,0.756,0.029
2.030,0.765,0.026
2.035,0.768,0.025
2.040,0.773,0.025
2.045,0.775,0.026
2.050,0.729,0.028
2.055,0.790,0.033
2.060,0.803,0.029
2.065,0.793,0.029
2.070,0.802,0.029
2.075,0.821,0.026
2.080,0.788,0.025
2.085,0.770,0.024
2.090,0.776,0.025
2.095,0.761,0.025
2.100,0.789,0.025
2.105,0.780,0.026
2.110,0.770,0.028
2.115,0.803,0.026
2.120,0.820,0.028
2.125,0.800,0.026
2.130,0.829,0.027
2.135,0.838,0.029
2.140,0.792,0.027
2.145,0.769,0.026
2.150,0.781,0.031
2.155,0.789,0.028
2.160,0.834,0.030
2.165,0.868,0.033
2.170,0.830,0.030
2.175,0.837,0.029
2.180,0.792,0.030
2.185,0.810,0.034
2.190,0.883,0.032
2.195,0.776,0.031
2.200,0.715,0.033
2.215,0.727,0.034
2.220,0.800,0.031
2.225,0.830,0.034
2.230,0.871,0.034
2.235,0.821,0.035
2.240,0.766,0.031
2.245,0.848,0.032
2.250,0.830,0.037
2.255,0.782,0.036
2.260,0.819,0.036
2.265,0.895,0.035
2.270,0.897,0.037
2.275,0.879,0.038
2.285,0.845,0.042
2.290,0.788,0.039
2.295,0.873,0.040
2.300,0.901,0.040
2.305,0.904,0.041
2.310,0.806,0.038
2.315,0.739,0.041
2.320,0.809,0.040
2.325,0.837,0.044
2.340,0.906,0.042
2.345,0.838,0.044
2.350,0.783,0.044
2.355,0.779,0.045
2.360,0.801,0.042
2.365,0.715,0.044
2.375,0.755,0.052
2.390,0.867,0.046
2.395,0.851,0.047
2.400,0.781,0.047
2.405,0.921,0.049
2.415,0.898,0.059
2.420,0.817,0.054
2.425,0.911,0.055
2.440,0.986,0.052
2.445,0.992,0.055
