0.810,1.012,0.037
0.815,1.049,0.032
0.820,0.970,0.028
0.825,0.958,0.028
0.830,0.960,0.028
0.835,0.974,0.028
0.840,1.025,0.030
0.845,1.033,0.027
0.850,0.997,0.031
0.855,0.972,0.025
0.860,0.963,0.030
0.865,0.940,0.027
0.870,0.917,0.029
0.875,0.959,0.029
0.880,0.980,0.027
0.885,0.984,0.025
0.890,0.997,0.026
0.895,0.981,0.025
0.900,0.960,0.024
0.905,1.001,0.024
0.910,1.015,0.025
0.915,0.985,0.022
0.920,0.957,0.025
0.925,0.937,0.023
0.930,0.981,0.024
0.935,0.983,0.023
0.940,0.959,0.024
0.945,0.953,0.025
0.950,0.941,0.023
0.955,0.966,0.022
0.960,1.007,0.024
0.965,0.997,0.023
0.970,0.967,0.023
0.975,0.955,0.021
0.980,1.006,0.021
0.985,1.025,0.023
0.990,0.977,0.020
0.995,0.958,0.022
1.000,0.959,0.021
1.005,0.985,0.021
1.010,1.020,0.022
1.015,1.052,0.022
1.020,0.996,0.021
1.025,0.981,0.021
1.030,1.006,0.020
1.035,0.973,0.020
1.040,0.986,0.021
1.045,1.047,0.020
1.050,1.022,0.020
1.055,0.964,0.019
1.060,0.978,0.020
1.065,1.036,0.023
1.070,1.037,0.019
1.075,0.988,0.019
1.080,0.990,0.020
1.085,0.977,0.020
1.090,1.008,0.022
1.095,1.035,0.019
1.100,1.021,0.022
1.105,0.964,0.019
1.110,0.956,0.019
1.115,0.978,0.021
1.120,0.976,0.023
1.125,0.989,0.026
1.130,1.014,0.022
1.135,0.988,0.026
1.140,0.994,0.025
1.145,0.992,0.025
1.150,1.017,0.026
1.155,1.025,0.025
1.160,0.989,0.025
1.165,1.007,0.024
1.170,1.007,0.025
1.175,0.956,0.023
1.180,0.952,0.025
1.185,1.001,0.023
1.190,1.007,0.024
1.195,1.032,0.024
1.200,1.010,0.022
1.205,0.988,0.023
1.210,0.988,0.022
1.215,1.000,0.022
1.220,1.013,0.022
1.225,1.037,0.026
1.235,1.025,0.022
1.240,1.019,0.023
1.245,1.029,0.024
1.250,1.021,0.022
1.255,1.022,0.020
1.270,0.969,0.021
1.275,1.037,0.021
1.280,1.093,0.025
1.285,1.058,0.021
1.290,1.021,0.022
1.295,1.061,0.022
1.300,1.100,0.024
1.305,1.110,0.022
1.310,1.060,0.024
1.315,1.056,0.023
1.320,1.068,0.023
1.325,1.046,0.023
1.330,1.011,0.023
1.335,0.971,0.025
1.340,0.986,0.030
1.345,1.006,0.034
1.350,1.046,0.036
1.355,1.017,0.047
1.360,0.982,0.074
1.365,0.997,0.071
1.370,0.982,0.075
1.375,0.952,0.076
1.380,1.017,0.060
1.385,0.946,0.044
1.390,0.956,0.071
1.395,1.067,0.067
1.400,1.054,0.044
1.405,1.106,0.052
1.410,1.085,0.039
