0.790,0.875,0.015
0.795,0.856,0.014
0.800,0.846,0.013
0.805,0.849,0.012
0.810,0.855,0.012
0.815,0.849,0.011
0.820,0.811,0.010
0.825,0.798,0.010
0.830,0.813,0.009
0.835,0.808,0.009
0.840,0.806,0.009
0.845,0.800,0.009
0.850,0.793,0.009
0.855,0.786,0.009
0.860,0.785,0.009
0.865,0.781,0.009
0.870,0.774,0.009
0.875,0.769,0.009
0.880,0.759,0.009
0.885,0.758,0.009
0.890,0.757,0.008
0.895,0.751,0.008
0.900,0.749,0.008
0.905,0.753,0.008
0.910,0.753,0.008
0.915,0.752,0.007
0.920,0.757,0.008
0.925,0.755,0.007
0.930,0.755,0.008
0.935,0.754,0.008
0.940,0.754,0.008
0.945,0.766,0.008
0.950,0.763,0.008
0.955,0.764,0.008
0.960,0.777,0.008
0.965,0.780,0.007
0.970,0.787,0.007
0.975,0.792,0.007
0.980,0.798,0.007
0.985,0.800,0.007
0.990,0.809,0.007
0.995,0.818,0.007
1.000,0.822,0.007
1.005,0.831,0.007
1.010,0.834,0.007
1.015,0.843,0.007
1.020,0.853,0.007
1.025,0.857,0.007
1.030,0.861,0.007
1.035,0.863,0.007
1.040,0.870,0.007
1.045,0.874,0.007
1.050,0.879,0.007
1.055,0.881,0.007
1.060,0.887,0.007
1.065,0.892,0.007
1.070,0.896,0.007
1.075,0.899,0.007
1.080,0.905,0.007
1.085,0.911,0.007
1.090,0.913,0.007
1.095,0.914,0.007
1.100,0.919,0.007
1.105,0.923,0.007
1.110,0.930,0.008
1.115,0.928,0.008
1.120,0.923,0.009
1.125,0.932,0.009
1.130,0.947,0.009
1.135,0.952,0.010
1.140,0.956,0.010
1.145,0.956,0.009
1.150,0.958,0.010
1.155,0.974,0.010
1.160,0.983,0.011
1.165,0.981,0.011
1.170,0.967,0.009
1.175,0.975,0.009
1.180,0.973,0.009
1.185,0.981,0.009
1.190,0.974,0.009
1.195,0.989,0.009
1.200,1.001,0.009
1.205,0.984,0.009
1.210,1.003,0.009
1.215,1.000,0.009
1.220,1.003,0.009
1.225,1.006,0.009
1.230,1.009,0.009
1.235,1.013,0.009
1.240,1.016,0.009
1.245,1.021,0.009
1.250,1.021,0.009
1.255,1.021,0.009
1.260,1.013,0.009
1.265,1.009,0.009
1.270,1.014,0.009
1.275,1.026,0.009
1.280,1.020,0.009
1.285,1.024,0.009
1.290,1.034,0.009
1.295,1.040,0.009
1.300,1.043,0.009
1.305,1.046,0.009
1.310,1.048,0.009
1.315,1.050,0.009
1.320,1.051,0.009
1.325,1.052,0.009
1.330,1.058,0.010
1.335,1.063,0.010
1.340,1.076,0.012
1.365,1.088,0.031
1.370,1.072,0.035
1.390,1.101,0.025
1.405,1.094,0.021
1.410,1.068,0.018
1.415,1.065,0.018
1.425,1.064,0.014
1.430,1.054,0.013
1.435,1.074,0.013
1.440,1.081,0.013
1.445,1.084,0.013
1.450,1.087,0.012
1.455,1.087,0.012
1.460,1.081,0.012
1.465,1.070,0.011
1.470,1.086,0.012
1.475,1.091,0.012
1.480,1.091,0.011
1.485,1.087,0.011
1.490,1.090,0.011
1.495,1.083,0.011
1.500,1.083,0.010
1.505,1.084,0.010
1.510,1.091,0.010
1.515,1.087,0.010
1.520,1.086,0.010
1.525,1.086,0.010
1.530,1.083,0.010
1.535,1.086,0.010
1.540,1.086,0.010
1.545,1.082,0.010
1.550,1.077,0.010
1.555,1.078,0.011
1.560,1.072,0.011
1.565,1.083,0.012
1.570,1.073,0.012
1.575,1.072,0.011
1.580,1.070,0.011
1.585,1.066,0.010
1.590,1.067,0.011
1.595,1.069,0.011
1.600,1.060,0.011
1.605,1.067,0.011
1.610,1.064,0.010
1.615,1.063,0.010
1.620,1.060,0.010
1.625,1.060,0.010
1.630,1.058,0.010
1.635,1.057,0.010
