1.705,1.089,0.025
1.710,1.037,0.022
1.715,1.035,0.022
1.720,1.049,0.023
1.725,1.088,0.024
1.730,1.094,0.025
1.735,1.073,0.023
1.740,1.054,0.022
1.745,1.064,0.024
1.750,1.058,0.024
1.755,1.014,0.025
1.760,0.997,0.026
1.765,1.036,0.025
1.770,1.107,0.026
1.775,1.129,0.025
1.780,1.105,0.027
1.785,1.055,0.025
1.790,1.018,0.027
1.795,1.008,0.029
1.800,1.012,0.031
1.805,1.051,0.034
1.810,1.101,0.040
1.815,1.098,0.041
1.820,1.073,0.047
1.825,1.070,0.056
1.830,1.084,0.069
1.835,1.042,0.085
1.840,1.073,0.093
1.845,1.079,0.098
1.850,1.044,0.098
1.855,0.979,0.077
1.860,1.052,0.087
1.865,1.001,0.083
1.870,0.838,0.096
1.875,0.970,0.083
1.880,0.986,0.080
1.885,0.954,0.063
1.890,0.993,0.059
1.895,1.012,0.072
1.900,1.045,0.072
1.905,1.070,0.081
1.910,1.059,0.081
1.915,1.000,0.067
1.920,1.041,0.062
1.925,1.013,0.064
1.930,1.020,0.050
1.935,0.958,0.052
1.940,0.944,0.044
1.945,0.970,0.049
1.950,0.976,0.045
1.955,0.965,0.045
1.960,0.965,0.041
1.965,0.941,0.049
1.970,0.953,0.037
1.975,0.904,0.032
1.980,0.918,0.032
1.985,0.947,0.031
1.990,0.980,0.032
1.995,1.020,0.045
2.000,0.995,0.053
2.005,1.063,0.046
2.010,1.044,0.061
2.015,1.011,0.049
2.020,1.039,0.041
2.025,1.047,0.038
2.030,1.017,0.031
2.035,1.015,0.032
2.040,1.007,0.033
2.045,0.974,0.038
2.050,0.967,0.035
2.055,1.006,0.037
2.060,1.069,0.041
2.065,1.033,0.038
2.070,0.983,0.037
2.075,0.952,0.035
2.080,0.948,0.038
2.085,0.972,0.033
2.090,0.999,0.031
2.095,1.010,0.031
2.100,1.020,0.033
2.105,1.028,0.036
2.110,1.009,0.036
2.115,0.978,0.033
2.120,0.985,0.035
2.125,1.012,0.034
2.130,1.018,0.040
2.135,1.014,0.036
2.140,1.031,0.034
2.145,1.063,0.039
2.150,1.050,0.038
2.155,1.012,0.042
2.160,0.992,0.037
2.165,0.987,0.039
2.170,1.023,0.038
2.175,1.036,0.040
2.180,1.053,0.042
2.185,1.055,0.040
2.190,1.038,0.042
2.195,1.034,0.039
2.200,1.028,0.042
2.205,1.022,0.042
2.210,1.016,0.044
2.215,1.035,0.042
2.220,1.059,0.046
2.225,1.075,0.047
2.230,1.062,0.042
2.235,1.046,0.044
2.240,1.016,0.045
2.245,0.964,0.045
2.250,0.933,0.043
2.255,0.939,0.043
2.260,0.972,0.048
2.265,0.993,0.044
2.270,0.996,0.049
2.275,0.988,0.046
2.280,0.965,0.051
2.285,0.953,0.046
2.290,0.971,0.044
2.295,0.991,0.043
2.300,0.999,0.049
2.305,0.972,0.048
2.310,0.954,0.047
2.315,0.935,0.046
2.320,0.938,0.054
2.325,0.969,0.049
2.330,0.921,0.050
2.335,0.895,0.058
2.340,0.947,0.053
2.345,0.961,0.045
2.350,0.999,0.051
2.355,1.002,0.052
2.360,1.029,0.054
2.365,0.867,0.053
2.370,0.904,0.052
2.375,0.949,0.052
2.380,0.858,0.054
2.385,0.881,0.055
2.390,0.868,0.051
2.395,0.997,0.058
2.400,1.064,0.058
2.405,1.034,0.057
2.410,1.020,0.059
2.415,0.984,0.064
2.420,0.974,0.054
2.425,1.141,0.060
2.430,1.153,0.064
