1.895,1.072,0.028
1.900,1.060,0.032
1.910,1.069,0.034
1.915,1.102,0.032
1.920,1.077,0.029
1.925,1.061,0.026
1.930,1.061,0.026
1.935,1.054,0.024
1.940,1.101,0.024
1.945,1.076,0.024
1.950,1.091,0.025
1.955,1.058,0.026
1.970,1.103,0.023
1.975,1.113,0.021
1.980,1.115,0.020
1.985,1.091,0.019
1.990,1.087,0.019
1.995,1.075,0.021
2.000,1.071,0.025
2.005,1.038,0.031
2.010,1.084,0.035
2.015,1.095,0.033
2.020,1.059,0.027
2.025,1.102,0.024
2.030,1.060,0.021
2.035,1.046,0.019
2.040,1.095,0.020
2.045,1.076,0.021
2.050,1.083,0.022
2.055,1.045,0.023
2.060,1.058,0.023
2.065,1.081,0.024
2.070,1.075,0.023
2.075,1.093,0.022
2.080,1.072,0.021
2.085,1.060,0.021
2.090,1.053,0.020
2.095,1.062,0.020
2.100,1.057,0.021
2.110,1.035,0.020
2.115,1.080,0.021
2.120,1.073,0.021
2.125,1.072,0.021
2.130,1.078,0.021
2.135,1.081,0.022
2.140,1.054,0.022
2.145,1.062,0.022
2.150,1.081,0.022
2.155,1.051,0.022
2.160,1.073,0.023
2.165,1.093,0.024
2.170,1.066,0.024
2.175,1.070,0.024
2.180,1.108,0.024
2.185,1.073,0.024
2.190,1.074,0.025
2.195,1.069,0.025
2.200,1.076,0.026
2.205,1.081,0.026
2.210,1.107,0.026
2.215,1.110,0.026
2.220,1.109,0.027
2.225,1.105,0.027
2.235,1.100,0.028
2.240,1.058,0.028
2.245,1.061,0.028
2.250,1.086,0.029
2.255,1.091,0.029
2.260,1.080,0.029
2.265,1.101,0.030
2.270,1.113,0.031
2.275,1.103,0.031
2.280,1.089,0.031
2.285,1.064,0.032
2.295,1.084,0.032
2.300,1.110,0.032
2.305,1.087,0.036
2.310,1.073,0.033
2.315,1.068,0.033
2.320,1.065,0.033
2.325,1.074,0.032
2.330,1.076,0.034
2.340,1.068,0.035
2.345,1.096,0.035
2.350,1.113,0.036
2.355,1.053,0.033
2.360,1.097,0.035
2.365,1.103,0.037
2.370,1.107,0.036
2.385,1.071,0.036
2.400,1.094,0.037
2.405,1.065,0.037
2.420,1.119,0.039
2.425,1.099,0.041
2.430,1.113,0.041
2.435,1.058,0.041
2.440,1.093,0.043
2.445,1.124,0.042
2.450,1.111,0.100
