0.780,0.844,0.043
0.785,0.880,0.032
0.790,0.909,0.028
0.795,0.916,0.025
0.800,0.903,0.024
0.805,0.878,0.021
0.810,0.887,0.019
0.815,0.868,0.017
0.820,0.903,0.017
0.825,0.899,0.017
0.830,0.904,0.017
0.835,0.902,0.017
0.840,0.895,0.016
0.845,0.895,0.018
0.850,0.888,0.017
0.855,0.896,0.017
0.860,0.886,0.018
0.865,0.862,0.017
0.870,0.852,0.016
0.875,0.826,0.016
0.880,0.855,0.015
0.885,0.866,0.015
0.890,0.866,0.014
0.895,0.864,0.014
0.900,0.866,0.014
0.905,0.869,0.013
0.910,0.865,0.013
0.915,0.856,0.013
0.920,0.846,0.014
0.925,0.858,0.014
0.930,0.857,0.014
0.935,0.850,0.015
0.940,0.851,0.014
0.945,0.856,0.015
0.950,0.850,0.014
0.955,0.852,0.013
0.960,0.846,0.012
0.965,0.863,0.012
0.970,0.876,0.013
0.975,0.877,0.012
0.980,0.887,0.012
0.985,0.883,0.012
0.990,0.881,0.012
0.995,0.884,0.012
1.000,0.888,0.012
1.005,0.895,0.013
1.010,0.888,0.012
1.015,0.891,0.012
1.020,0.906,0.012
1.025,0.909,0.012
1.030,0.899,0.012
1.035,0.905,0.013
1.040,0.924,0.013
1.045,0.927,0.012
1.050,0.917,0.012
1.055,0.921,0.012
1.060,0.919,0.012
1.065,0.918,0.012
1.070,0.921,0.012
1.075,0.934,0.013
1.080,0.944,0.013
1.085,0.949,0.015
1.090,0.930,0.013
1.095,0.944,0.013
1.100,0.960,0.013
1.105,0.953,0.013
1.110,0.951,0.013
1.115,0.953,0.014
1.120,0.967,0.015
1.125,0.969,0.016
1.130,0.981,0.016
1.135,0.986,0.016
1.140,0.984,0.016
1.145,0.972,0.016
1.150,0.961,0.015
1.155,0.974,0.015
1.160,0.986,0.015
1.165,0.996,0.016
1.170,0.989,0.014
1.175,0.981,0.013
1.180,0.989,0.014
1.185,1.000,0.013
1.190,1.005,0.014
1.195,0.994,0.013
1.200,0.999,0.014
1.205,0.998,0.014
1.210,0.999,0.015
1.215,1.000,0.015
1.220,1.010,0.015
1.225,1.018,0.015
1.230,0.994,0.014
1.235,0.997,0.015
1.240,1.005,0.015
1.245,1.015,0.014
1.250,1.019,0.015
1.255,1.019,0.015
1.260,1.030,0.015
1.265,1.028,0.017
1.270,1.017,0.016
1.275,1.013,0.016
1.280,1.081,0.017
1.285,1.017,0.014
1.290,1.082,0.015
1.295,1.078,0.017
1.300,1.045,0.015
1.305,1.043,0.016
1.310,1.043,0.015
1.315,1.019,0.015
1.320,1.046,0.017
1.325,1.058,0.016
1.330,1.066,0.016
1.335,1.059,0.017
1.340,1.055,0.018
1.345,1.058,0.021
1.350,1.052,0.019
1.355,1.052,0.023
1.360,1.105,0.055
1.365,1.058,0.044
1.370,1.093,0.049
1.375,1.068,0.046
1.380,1.090,0.041
1.385,1.107,0.039
1.390,1.114,0.038
1.395,1.032,0.036
1.400,1.115,0.032
1.405,1.091,0.029
1.410,1.107,0.028
1.415,1.137,0.026
1.420,1.174,0.024
1.425,1.106,0.025
1.430,1.117,0.023
1.435,1.083,0.022
1.440,1.076,0.020
1.445,1.153,0.021
1.450,1.110,0.020
1.455,1.118,0.019
1.460,1.132,0.021
1.465,1.123,0.022
1.470,1.097,0.019
1.475,1.128,0.020
1.480,1.075,0.018
1.485,1.120,0.019
1.490,1.140,0.019
1.495,1.131,0.018
1.500,1.134,0.019
1.505,1.120,0.019
1.510,1.121,0.018
1.515,1.131,0.017
1.520,1.128,0.018
1.525,1.095,0.018
1.530,1.106,0.019
1.535,1.102,0.019
1.540,1.102,0.017
1.545,1.163,0.018
1.550,1.196,0.018
1.555,1.174,0.017
1.560,1.144,0.019
1.565,1.138,0.018
1.570,1.147,0.018
1.575,1.120,0.019
1.580,1.125,0.018
1.585,1.154,0.017
1.590,1.143,0.019
1.595,1.111,0.017
1.600,1.128,0.017
1.605,1.130,0.023
1.610,1.086,0.020
1.615,1.097,0.019
1.620,1.082,0.018
1.625,1.089,0.017
1.630,1.138,0.018
1.635,1.146,0.021
1.640,1.099,0.019
1.645,1.088,0.018
1.650,1.103,0.019
1.655,1.097,0.017
1.660,1.093,0.018
1.665,1.101,0.019
1.670,1.112,0.020
1.675,1.118,0.022
1.680,1.109,0.019
1.685,1.096,0.021
1.690,1.077,0.019
1.695,1.072,0.019
