0.780,1.059,0.018
0.785,1.061,0.018
0.790,1.100,0.019
0.795,1.063,0.018
0.800,1.076,0.017
0.805,1.053,0.018
0.810,1.044,0.018
0.815,1.034,0.017
0.820,1.022,0.017
0.825,1.021,0.017
0.830,1.017,0.017
0.835,1.020,0.018
0.840,1.002,0.017
0.845,0.973,0.016
0.850,0.963,0.017
0.855,0.958,0.015
0.860,0.940,0.015
0.865,0.932,0.016
0.870,0.949,0.016
0.875,0.940,0.015
0.880,0.924,0.014
0.885,0.916,0.015
0.890,0.908,0.014
0.895,0.910,0.014
0.900,0.916,0.014
0.905,0.908,0.015
0.910,0.902,0.014
0.915,0.905,0.014
0.920,0.897,0.013
0.925,0.910,0.014
0.930,0.905,0.014
0.935,0.898,0.015
0.940,0.890,0.015
0.945,0.889,0.014
0.950,0.884,0.013
0.955,0.890,0.013
0.960,0.891,0.013
0.965,0.888,0.013
0.970,0.875,0.013
0.975,0.874,0.013
0.980,0.879,0.012
0.985,0.885,0.013
0.990,0.885,0.012
0.995,0.877,0.012
1.000,0.869,0.013
1.005,0.868,0.012
1.010,0.879,0.012
1.015,0.879,0.011
1.020,0.871,0.012
1.025,0.883,0.013
1.030,0.889,0.013
1.035,0.893,0.012
1.040,0.883,0.012
1.045,0.880,0.013
1.050,0.886,0.012
1.055,0.885,0.011
1.060,0.886,0.011
1.065,0.888,0.012
1.070,0.883,0.012
1.075,0.890,0.012
1.080,0.908,0.013
1.085,0.912,0.014
1.090,0.913,0.014
1.095,0.918,0.014
1.100,0.922,0.014
1.105,0.924,0.013
1.110,0.911,0.014
1.115,0.910,0.013
1.120,0.927,0.014
1.125,0.948,0.015
1.130,0.963,0.015
1.135,0.947,0.015
1.140,0.955,0.017
1.145,0.956,0.015
1.150,0.961,0.016
1.155,0.945,0.016
1.160,0.941,0.017
1.165,0.944,0.015
1.170,0.963,0.015
1.175,0.956,0.015
1.180,0.960,0.013
1.185,0.974,0.014
1.190,0.977,0.014
1.195,0.987,0.015
1.200,0.996,0.015
1.205,0.992,0.016
1.210,1.004,0.015
1.215,1.000,0.015
1.220,1.006,0.016
1.225,1.027,0.017
1.230,1.032,0.016
1.235,1.039,0.017
1.240,1.027,0.016
1.245,1.006,0.015
1.250,0.978,0.014
1.255,0.972,0.015
1.260,0.966,0.015
1.265,0.993,0.017
1.270,0.999,0.016
