1.780,1.034,0.016
1.785,1.005,0.016
1.790,0.983,0.016
1.795,1.015,0.017
1.800,1.077,0.018
1.805,1.038,0.020
1.815,0.965,0.023
1.830,1.043,0.041
1.840,1.089,0.039
1.845,0.954,0.150
1.860,0.991,0.083
1.865,1.080,0.085
1.895,0.979,0.043
1.910,0.962,0.075
1.915,1.044,0.065
1.920,1.078,0.039
1.925,1.042,0.041
1.930,1.018,0.039
1.940,0.963,0.033
1.945,1.052,0.033
1.950,1.086,0.030
1.955,1.087,0.029
1.960,1.024,0.030
1.965,1.042,0.028
1.970,1.047,0.026
1.975,1.047,0.023
1.980,1.026,0.020
1.985,1.006,0.020
1.990,1.034,0.018
1.995,1.047,0.018
2.000,1.046,0.025
2.005,1.081,0.029
2.010,1.035,0.033
2.020,0.976,0.028
2.025,1.040,0.029
2.030,1.009,0.022
2.035,1.024,0.021
2.040,1.049,0.020
2.045,1.017,0.021
2.050,0.994,0.022
2.055,1.006,0.023
2.060,1.018,0.024
2.065,1.017,0.023
2.070,1.034,0.024
2.075,1.101,0.024
2.080,1.051,0.020
2.085,1.005,0.020
2.090,1.033,0.020
2.095,1.054,0.020
2.100,1.070,0.021
2.105,1.046,0.020
2.110,1.021,0.021
2.115,1.006,0.021
2.120,1.053,0.021
2.125,1.051,0.021
2.130,1.012,0.021
2.135,1.023,0.021
2.140,0.988,0.019
2.145,1.026,0.023
2.150,1.007,0.021
2.155,0.971,0.022
2.160,0.974,0.023
2.165,0.982,0.023
2.170,1.042,0.023
2.175,1.004,0.024
2.180,1.009,0.022
2.185,1.050,0.024
2.190,1.079,0.024
2.195,1.108,0.025
2.200,1.000,0.023
2.205,0.985,0.026
2.210,1.036,0.024
2.215,1.027,0.024
2.220,1.076,0.023
2.225,1.125,0.026
2.230,1.139,0.025
2.235,1.106,0.023
2.240,1.019,0.025
2.245,1.073,0.026
2.250,1.142,0.025
2.255,1.110,0.025
2.260,1.039,0.028
2.265,1.056,0.027
2.270,1.136,0.029
2.275,1.073,0.026
2.280,1.069,0.025
2.285,1.099,0.028
2.290,1.085,0.029
2.295,1.060,0.028
2.300,1.072,0.029
2.305,1.041,0.025
2.310,1.002,0.025
2.315,1.079,0.027
2.320,1.125,0.028
2.325,0.978,0.029
2.330,1.031,0.031
2.335,1.115,0.027
2.340,1.155,0.031
2.345,1.201,0.034
2.350,1.201,0.034
2.355,1.201,0.032
2.360,1.124,0.034
2.365,1.040,0.033
2.370,1.070,0.034
2.375,1.191,0.033
2.380,1.020,0.032
2.385,1.092,0.039
2.390,1.196,0.033
2.395,1.033,0.030
2.400,1.093,0.037
2.405,1.206,0.034
2.410,1.239,0.039
2.415,1.240,0.039
2.420,1.147,0.034
2.425,1.119,0.036
2.430,1.153,0.040
2.455,1.275,0.045
2.475,1.109,0.042
2.480,0.999,0.044
2.485,0.992,0.051
2.490,1.108,0.060
