2.205,1.015,0.066
2.210,1.064,0.079
2.220,1.098,0.069
2.225,1.192,0.073
2.230,1.122,0.076
2.235,1.041,0.067
2.240,1.142,0.077
2.245,1.145,0.074
2.250,1.022,0.068
2.255,1.022,0.070
2.260,1.134,0.073
2.265,1.095,0.075
2.270,1.019,0.074
2.275,1.047,0.076
2.280,1.038,0.076
2.285,1.094,0.081
2.290,1.215,0.084
2.295,1.234,0.082
2.300,1.072,0.075
2.305,1.069,0.082
2.310,1.151,0.082
2.325,1.273,0.090
2.330,1.317,0.082
2.335,1.366,0.094
2.340,1.343,0.090
2.345,1.291,0.104
2.350,1.164,0.095
2.355,1.089,0.084
2.360,1.169,0.091
2.365,1.226,0.100
2.375,1.370,0.110
2.380,1.395,0.101
2.385,1.179,0.101
2.390,1.346,0.106
2.395,1.201,0.104
2.400,1.125,0.096
2.405,1.201,0.097
2.410,1.326,0.110
2.415,1.325,0.107
2.420,1.284,0.102
2.425,1.429,0.121
2.430,1.383,0.105
2.435,1.276,0.111
2.440,1.438,0.111
