1.425,1.114,0.023
1.430,1.082,0.026
1.435,1.094,0.024
1.440,1.119,0.025
1.445,1.135,0.023
1.450,1.143,0.021
1.455,1.142,0.022
1.460,1.163,0.022
1.465,1.142,0.020
1.470,1.133,0.020
1.475,1.149,0.021
1.480,1.143,0.019
1.485,1.119,0.019
1.490,1.125,0.020
1.495,1.125,0.019
1.500,1.115,0.023
1.510,1.119,0.020
1.515,1.155,0.021
1.520,1.182,0.020
1.525,1.099,0.020
1.535,1.085,0.019
1.540,1.128,0.019
1.545,1.141,0.019
1.550,1.140,0.021
1.555,1.159,0.019
1.560,1.168,0.023
1.565,1.168,0.021
1.570,1.188,0.021
1.575,1.206,0.020
1.580,1.195,0.020
1.585,1.200,0.021
1.590,1.158,0.021
1.595,1.105,0.021
1.600,1.098,0.021
1.605,1.185,0.021
1.610,1.217,0.021
1.615,1.182,0.022
1.620,1.115,0.021
1.625,1.130,0.020
1.630,1.114,0.020
1.635,1.119,0.021
1.640,1.159,0.021
1.645,1.151,0.021
1.650,1.135,0.024
1.655,1.141,0.020
1.660,1.155,0.022
1.665,1.146,0.021
1.670,1.131,0.021
1.675,1.155,0.024
1.680,1.178,0.022
1.685,1.129,0.022
1.690,1.105,0.022
1.695,1.123,0.021
1.700,1.122,0.021
1.705,1.116,0.022
1.710,1.096,0.022
1.715,1.095,0.021
1.720,1.085,0.022
1.725,1.085,0.022
1.730,1.089,0.024
1.735,1.131,0.024
1.740,1.128,0.024
1.745,1.085,0.023
1.750,1.077,0.022
1.755,1.118,0.024
1.760,1.096,0.022
1.765,1.068,0.022
1.770,1.105,0.022
1.775,1.088,0.024
1.780,1.094,0.027
1.785,1.153,0.026
1.790,1.101,0.027
1.795,1.017,0.024
1.800,0.970,0.025
1.805,1.004,0.027
1.810,1.135,0.030
1.815,1.127,0.029
1.820,1.134,0.035
1.825,1.075,0.033
1.830,0.966,0.044
1.835,0.997,0.047
1.840,1.103,0.052
1.845,1.122,0.046
1.850,1.045,0.047
1.855,1.044,0.052
1.860,1.115,0.050
1.865,1.080,0.046
1.870,0.998,0.052
1.875,1.105,0.056
1.880,1.063,0.053
1.885,0.963,0.048
1.890,1.074,0.037
1.895,1.125,0.046
1.900,1.091,0.045
1.905,1.075,0.048
1.910,1.035,0.046
1.915,0.973,0.047
1.920,0.989,0.040
1.925,1.037,0.039
1.930,1.032,0.039
1.935,0.997,0.035
1.940,1.026,0.038
1.945,1.049,0.033
1.950,1.010,0.035
1.955,1.050,0.038
1.960,1.100,0.037
1.965,1.090,0.037
1.970,1.009,0.034
1.975,1.007,0.034
1.980,1.008,0.034
1.985,1.037,0.029
1.990,1.080,0.029
1.995,1.019,0.034
2.000,1.019,0.040
2.005,1.089,0.049
2.010,1.069,0.052
2.015,1.003,0.046
2.020,0.968,0.042
2.025,0.979,0.044
2.030,1.040,0.032
2.035,1.047,0.032
2.040,1.095,0.035
2.045,1.032,0.032
2.050,1.008,0.037
2.055,1.105,0.038
2.060,1.098,0.037
2.065,1.047,0.035
2.070,1.000,0.035
2.075,1.022,0.033
2.080,1.064,0.032
2.085,1.057,0.032
2.090,1.110,0.033
2.095,1.139,0.034
2.100,1.095,0.030
2.105,1.082,0.033
2.110,1.121,0.033
2.115,1.148,0.039
2.120,1.135,0.033
2.125,1.120,0.032
2.130,1.085,0.032
2.135,1.130,0.033
2.140,1.141,0.033
2.145,1.044,0.035
2.150,1.055,0.032
2.155,1.192,0.040
2.160,1.144,0.033
2.165,1.126,0.034
2.170,1.202,0.036
2.175,1.209,0.035
2.180,1.202,0.037
2.185,1.166,0.038
2.190,1.136,0.035
2.195,1.114,0.034
2.200,1.083,0.035
2.205,1.129,0.037
2.210,1.186,0.038
2.215,1.143,0.038
2.220,1.111,0.035
2.225,1.148,0.036
2.230,1.159,0.037
2.235,1.206,0.040
2.240,1.208,0.037
2.245,1.171,0.043
2.250,1.141,0.037
2.255,1.162,0.042
2.260,1.190,0.041
2.265,1.152,0.042
2.275,1.113,0.042
2.280,1.195,0.045
2.290,1.170,0.039
2.295,1.123,0.042
2.300,1.112,0.043
2.305,1.167,0.043
2.310,1.129,0.043
2.315,1.132,0.047
2.320,1.231,0.046
2.325,1.203,0.046
2.330,1.204,0.043
2.335,1.200,0.044
2.340,1.225,0.044
2.345,1.256,0.045
2.350,1.254,0.049
2.355,1.289,0.051
2.390,1.216,0.058
2.400,1.295,0.065
2.410,1.275,0.050
2.415,1.290,0.054
2.425,1.288,0.050
2.435,1.213,0.057
2.445,1.269,0.051
2.450,1.209,0.061
2.455,1.243,0.056
2.460,1.194,0.053
2.465,1.169,0.056
2.475,1.233,0.061
2.480,1.256,0.060
