0.825,0.895,0.012
0.830,0.894,0.012
0.835,0.890,0.012
0.840,0.888,0.012
0.845,0.874,0.012
0.850,0.873,0.012
0.855,0.858,0.012
0.860,0.852,0.012
0.865,0.837,0.012
0.870,0.823,0.012
0.875,0.810,0.011
0.880,0.804,0.011
0.885,0.807,0.011
0.890,0.803,0.010
0.895,0.811,0.010
0.900,0.821,0.010
0.905,0.818,0.010
0.910,0.822,0.010
0.915,0.819,0.010
0.920,0.804,0.010
0.925,0.809,0.010
0.930,0.801,0.010
0.935,0.801,0.010
0.940,0.799,0.010
0.945,0.790,0.010
0.950,0.797,0.010
0.955,0.811,0.009
0.960,0.823,0.010
0.965,0.822,0.010
0.970,0.825,0.009
0.975,0.828,0.009
0.980,0.834,0.009
0.985,0.833,0.008
0.990,0.839,0.008
0.995,0.849,0.008
1.000,0.854,0.008
1.005,0.857,0.008
1.010,0.867,0.008
1.015,0.874,0.008
1.020,0.875,0.008
1.025,0.874,0.008
1.030,0.873,0.008
1.035,0.869,0.008
1.040,0.879,0.008
1.045,0.891,0.008
1.050,0.894,0.008
1.055,0.896,0.008
1.060,0.898,0.008
1.065,0.903,0.008
1.070,0.908,0.008
1.075,0.915,0.008
1.080,0.918,0.008
1.085,0.924,0.008
1.090,0.914,0.008
1.095,0.911,0.008
1.100,0.922,0.008
1.105,0.930,0.008
1.110,0.928,0.008
1.115,0.940,0.008
1.120,0.946,0.009
1.125,0.952,0.009
1.130,0.955,0.009
1.135,0.950,0.009
1.140,0.956,0.009
1.145,0.954,0.008
1.150,0.958,0.008
1.155,0.966,0.008
1.160,0.970,0.008
1.165,0.977,0.007
1.170,0.986,0.007
1.175,0.986,0.007
1.180,0.990,0.007
1.185,0.989,0.007
1.190,0.992,0.007
1.195,0.994,0.007
1.200,0.993,0.007
1.205,0.997,0.007
1.210,0.993,0.007
1.215,1.000,0.007
1.220,1.000,0.007
1.225,1.001,0.007
1.230,1.007,0.007
1.235,1.005,0.007
1.240,1.015,0.007
1.245,1.015,0.007
1.250,1.007,0.007
1.255,0.993,0.008
1.260,0.994,0.008
1.265,0.996,0.008
1.270,0.991,0.007
1.275,0.993,0.007
1.280,1.001,0.007
1.285,1.009,0.007
1.290,1.029,0.007
1.295,1.034,0.007
1.300,1.033,0.007
1.305,1.033,0.008
1.310,1.036,0.008
1.315,1.054,0.008
1.320,1.054,0.008
1.325,1.052,0.008
1.330,1.051,0.008
1.335,1.046,0.009
1.340,1.045,0.010
1.345,1.046,0.012
1.350,1.077,0.019
1.355,1.049,0.017
1.360,1.065,0.019
1.365,1.028,0.020
1.370,1.052,0.019
1.375,1.057,0.018
1.380,1.060,0.017
1.385,1.069,0.017
1.390,1.054,0.016
1.395,1.060,0.015
1.400,1.076,0.015
1.405,1.061,0.013
1.410,1.060,0.012
1.415,1.067,0.012
1.420,1.073,0.011
1.425,1.082,0.011
1.430,1.085,0.011
1.435,1.083,0.011
1.440,1.080,0.011
1.445,1.092,0.010
1.450,1.084,0.010
1.455,1.082,0.010
1.465,1.085,0.010
1.470,1.089,0.010
1.475,1.084,0.010
1.480,1.080,0.009
1.485,1.085,0.009
1.490,1.090,0.009
1.495,1.093,0.009
1.500,1.076,0.009
1.505,1.080,0.009
1.510,1.076,0.009
1.515,1.078,0.009
1.520,1.089,0.009
1.525,1.092,0.009
1.530,1.098,0.009
1.535,1.096,0.009
1.540,1.097,0.009
1.545,1.109,0.010
1.550,1.102,0.010
1.555,1.096,0.009
1.560,1.084,0.010
1.565,1.085,0.010
1.570,1.082,0.010
1.575,1.082,0.010
1.580,1.086,0.010
1.585,1.092,0.010
1.590,1.108,0.010
1.595,1.095,0.010
1.600,1.075,0.010
1.605,1.085,0.010
1.615,1.077,0.010
1.620,1.079,0.010
1.625,1.076,0.010
1.630,1.080,0.010
1.635,1.077,0.010
1.640,1.074,0.010
1.645,1.076,0.010
1.650,1.088,0.010
1.655,1.089,0.010
1.660,1.076,0.010
1.665,1.063,0.011
1.670,1.073,0.011
1.675,1.071,0.011
1.680,1.061,0.011
1.685,1.049,0.011
1.690,1.058,0.011
1.695,1.053,0.011
1.700,1.060,0.011
1.705,1.046,0.011
1.710,1.059,0.011
1.715,1.064,0.011
1.720,1.065,0.012
1.725,1.050,0.011
1.730,1.048,0.011
1.735,1.048,0.012
1.740,1.059,0.012
1.745,1.073,0.012
1.750,1.066,0.012
1.755,1.062,0.012
1.760,1.050,0.012
1.765,1.043,0.012
1.770,1.026,0.012
1.775,1.021,0.013
1.780,1.044,0.012
1.785,1.048,0.013
1.790,1.043,0.013
1.795,1.036,0.013
1.800,1.032,0.015
1.805,1.034,0.015
1.810,1.025,0.017
1.815,1.031,0.018
1.820,1.055,0.020
1.825,1.068,0.024
1.830,1.042,0.026
1.835,1.046,0.031
1.840,1.034,0.035
1.845,1.033,0.038
1.850,1.029,0.036
1.855,1.038,0.035
1.860,1.044,0.035
1.865,1.000,0.033
1.870,1.038,0.041
1.875,1.010,0.039
1.880,1.009,0.031
1.885,1.046,0.028
1.890,1.033,0.026
1.895,1.022,0.029
1.900,1.010,0.032
1.905,1.014,0.035
1.910,1.032,0.035
1.915,1.003,0.031
1.920,1.045,0.029
1.925,1.020,0.026
1.930,1.019,0.024
1.935,1.046,0.023
1.940,1.033,0.024
1.945,1.035,0.022
1.950,1.031,0.022
1.955,1.019,0.021
1.960,1.044,0.022
1.965,1.018,0.021
1.970,1.027,0.019
1.975,1.031,0.018
1.980,1.034,0.017
1.985,1.027,0.016
1.990,1.044,0.016
1.995,1.037,0.018
2.000,1.042,0.021
2.005,1.035,0.024
2.010,1.015,0.026
2.015,1.044,0.025
2.020,1.016,0.022
2.025,1.011,0.019
2.030,1.023,0.018
2.035,1.027,0.017
2.040,1.016,0.016
2.045,1.048,0.017
2.050,1.023,0.018
2.055,1.053,0.019
2.060,1.041,0.019
