0.755,0.856,0.575
0.760,0.901,0.535
0.765,1.074,0.470
0.770,0.862,0.276
0.775,0.788,0.179
0.780,0.897,0.146
0.785,0.912,0.114
0.790,0.899,0.088
0.795,0.917,0.086
0.800,0.877,0.074
0.805,0.886,0.069
0.810,0.832,0.061
0.815,0.876,0.057
0.820,0.886,0.054
0.825,0.877,0.052
0.830,0.848,0.052
0.835,0.830,0.051
0.840,0.844,0.051
0.845,0.853,0.053
0.850,0.825,0.054
0.855,0.825,0.051
0.860,0.868,0.055
0.865,0.831,0.054
0.870,0.819,0.052
0.875,0.824,0.050
0.880,0.834,0.045
0.885,0.848,0.045
0.890,0.798,0.042
0.895,0.828,0.043
0.900,0.845,0.040
0.905,0.833,0.039
0.910,0.817,0.040
0.915,0.799,0.038
0.920,0.782,0.037
0.925,0.764,0.037
0.930,0.783,0.037
0.935,0.762,0.040
0.940,0.792,0.043
0.945,0.894,0.042
0.950,0.888,0.056
0.955,0.805,0.036
0.960,0.809,0.033
0.965,0.818,0.036
0.970,0.816,0.034
0.975,0.861,0.035
0.980,0.863,0.036
0.985,0.821,0.033
0.990,0.876,0.033
0.995,0.886,0.035
1.000,0.841,0.034
1.005,0.863,0.035
1.010,0.850,0.034
1.015,0.890,0.034
1.020,0.886,0.040
1.025,0.861,0.034
1.030,0.884,0.036
1.035,0.881,0.033
1.040,0.916,0.033
1.045,0.953,0.038
1.050,0.919,0.038
1.055,0.903,0.034
1.060,0.917,0.034
1.065,0.896,0.035
1.070,0.895,0.035
1.075,0.926,0.038
1.080,0.914,0.037
1.085,0.925,0.035
1.090,0.956,0.042
1.095,0.920,0.040
1.100,0.887,0.036
1.105,0.904,0.035
1.110,0.944,0.038
1.115,0.941,0.038
1.120,0.905,0.039
1.125,0.946,0.043
1.130,0.969,0.044
1.135,0.977,0.043
1.140,0.950,0.044
1.145,0.898,0.041
1.150,0.943,0.042
1.155,0.967,0.042
1.160,0.986,0.041
1.165,0.987,0.041
1.170,0.980,0.041
1.175,0.977,0.038
1.180,0.991,0.039
1.185,1.011,0.040
1.190,1.004,0.039
1.195,0.996,0.042
1.200,0.986,0.039
1.205,1.009,0.042
1.210,0.978,0.042
1.215,1.000,0.043
1.220,1.033,0.048
1.225,0.994,0.040
1.230,0.972,0.042
1.235,0.953,0.040
1.240,1.000,0.041
1.245,0.984,0.043
1.250,0.944,0.040
1.255,0.951,0.044
1.260,0.978,0.043
1.265,1.059,0.045
1.280,0.997,0.043
1.285,0.866,0.038
1.290,0.909,0.038
1.295,0.932,0.041
1.300,0.911,0.039
1.305,0.935,0.041
1.310,0.930,0.042
1.315,0.893,0.041
1.320,0.967,0.040
1.325,1.019,0.046
1.330,0.977,0.043
1.335,1.085,0.045
1.340,1.092,0.051
1.345,1.019,0.053
1.350,0.987,0.060
1.355,0.910,0.067
1.360,0.927,0.078
1.365,1.005,0.090
1.370,1.062,0.100
1.375,1.072,0.100
1.380,1.063,0.086
1.385,1.079,0.086
1.390,0.963,0.083
