1.220,0.994,0.009
1.225,1.008,0.009
1.230,1.007,0.009
1.235,1.002,0.009
1.240,1.012,0.010
1.245,1.007,0.009
1.250,1.001,0.009
1.255,1.003,0.009
1.260,0.994,0.010
1.265,0.995,0.009
1.270,0.986,0.009
1.275,1.001,0.010
1.280,1.023,0.010
1.285,1.025,0.009
1.290,1.024,0.010
1.295,1.023,0.010
1.300,1.020,0.010
1.305,1.024,0.010
1.310,1.019,0.008
1.315,1.019,0.009
1.320,1.016,0.009
1.325,0.997,0.009
1.330,0.989,0.009
1.335,0.988,0.009
1.340,1.013,0.010
1.345,1.004,0.012
1.350,0.990,0.015
1.355,1.015,0.013
1.360,1.000,0.015
1.365,1.014,0.029
1.370,1.004,0.030
1.375,1.017,0.024
1.380,1.025,0.025
1.385,1.012,0.021
1.390,1.019,0.022
1.395,1.029,0.021
1.400,1.021,0.021
1.405,1.026,0.019
1.410,0.993,0.019
1.415,1.000,0.015
1.420,1.035,0.015
1.425,1.034,0.015
1.435,1.019,0.013
1.440,1.014,0.013
1.445,1.029,0.013
1.450,1.010,0.013
1.455,1.022,0.013
1.460,1.034,0.012
1.465,1.036,0.011
1.470,1.038,0.013
1.475,1.027,0.013
1.480,1.023,0.011
1.485,1.015,0.011
1.490,1.015,0.011
1.495,1.020,0.010
1.500,0.999,0.010
1.505,1.026,0.009
1.510,1.059,0.011
1.515,0.978,0.010
1.520,1.030,0.010
1.525,1.058,0.010
1.530,1.012,0.010
1.535,1.043,0.010
1.540,1.040,0.010
1.545,1.030,0.012
1.550,1.020,0.010
1.555,0.995,0.011
1.560,1.014,0.010
1.565,1.035,0.011
1.570,1.006,0.010
1.575,1.017,0.010
1.580,1.034,0.011
1.585,1.026,0.010
1.590,1.030,0.011
1.595,1.070,0.011
1.600,1.060,0.011
1.605,1.054,0.012
1.610,1.067,0.012
1.615,1.026,0.011
1.620,1.044,0.011
1.625,1.042,0.010
1.630,1.027,0.010
1.635,1.024,0.010
1.640,1.009,0.011
1.645,1.033,0.011
1.650,1.028,0.012
1.655,1.040,0.011
1.660,1.060,0.011
1.665,1.015,0.011
1.670,1.018,0.013
1.675,1.043,0.011
1.680,0.993,0.011
1.685,0.997,0.011
1.690,1.030,0.012
1.695,1.032,0.013
1.700,1.032,0.011
1.705,1.039,0.012
1.710,1.057,0.011
1.715,1.024,0.012
1.720,0.992,0.013
1.725,0.995,0.012
1.730,0.979,0.014
1.735,1.003,0.013
1.740,1.022,0.012
1.745,1.014,0.013
1.750,1.011,0.012
1.755,1.033,0.013
1.760,1.027,0.013
1.765,1.025,0.013
1.770,1.010,0.012
1.775,1.024,0.012
1.780,1.037,0.013
1.785,1.042,0.017
1.790,1.020,0.014
1.795,1.059,0.015
1.800,1.054,0.017
1.805,1.007,0.017
1.810,1.014,0.018
1.815,1.025,0.019
1.820,0.997,0.019
1.830,1.003,0.028
1.835,0.998,0.040
1.840,0.962,0.049
1.845,1.011,0.049
1.850,0.999,0.051
1.860,1.034,0.053
1.865,1.002,0.042
1.870,1.080,0.063
1.875,1.005,0.056
1.885,1.081,0.034
1.890,0.992,0.029
1.895,1.020,0.031
1.900,1.056,0.042
1.905,1.019,0.041
1.910,1.020,0.038
1.915,0.940,0.033
1.920,1.039,0.035
1.925,1.019,0.030
1.930,1.001,0.028
1.935,1.032,0.025
1.940,1.027,0.023
1.945,1.009,0.023
1.950,0.969,0.022
1.955,0.988,0.021
1.960,1.034,0.022
1.965,1.053,0.021
1.970,1.057,0.021
1.975,1.001,0.018
1.980,0.990,0.016
1.985,1.000,0.018
1.990,1.004,0.018
1.995,1.039,0.019
2.000,1.021,0.027
2.005,0.994,0.024
2.010,1.063,0.027
2.015,1.035,0.025
2.020,1.050,0.023
2.025,1.047,0.020
2.030,1.064,0.017
2.035,1.050,0.018
2.040,1.049,0.019
2.045,1.041,0.017
2.050,1.093,0.020
2.055,1.052,0.022
2.060,1.040,0.023
2.065,1.033,0.020
2.070,1.033,0.020
2.075,1.033,0.021
2.080,1.074,0.020
2.085,1.014,0.018
2.090,1.033,0.019
2.095,1.066,0.018
2.100,1.024,0.018
2.105,1.055,0.018
2.110,1.034,0.018
2.115,1.022,0.019
2.120,1.048,0.018
2.125,1.032,0.017
2.130,1.054,0.018
2.135,1.058,0.020
2.140,1.038,0.018
2.145,1.052,0.017
2.150,1.037,0.019
2.155,1.038,0.018
2.160,1.057,0.019
2.165,1.027,0.020
2.170,1.036,0.021
2.175,0.984,0.019
2.180,1.009,0.019
2.185,1.034,0.020
2.190,1.050,0.021
2.195,1.013,0.020
2.200,1.042,0.021
2.205,1.059,0.021
2.210,0.993,0.019
2.215,1.029,0.020
2.220,1.068,0.019
2.225,1.078,0.021
2.230,1.067,0.021
2.235,1.034,0.020
2.240,1.030,0.019
2.245,1.028,0.022
2.250,1.036,0.021
2.255,1.052,0.022
2.260,1.070,0.021
2.265,1.064,0.023
2.270,1.074,0.022
2.275,1.117,0.021
2.280,1.105,0.024
2.285,1.082,0.022
2.290,1.084,0.028
2.295,1.064,0.023
2.300,1.060,0.022
2.305,1.079,0.023
2.310,1.124,0.024
2.315,1.091,0.025
2.320,1.072,0.026
2.325,1.066,0.026
2.330,1.078,0.026
2.335,1.133,0.026
2.340,1.071,0.024
2.345,1.101,0.029
2.350,1.137,0.026
2.355,1.108,0.026
2.360,1.136,0.030
2.365,1.162,0.030
2.375,1.175,0.028
2.380,1.173,0.028
2.385,1.170,0.027
2.390,1.196,0.028
2.395,1.054,0.025
2.400,1.113,0.027
2.405,1.147,0.029
2.410,1.106,0.030
2.415,1.066,0.033
2.425,1.143,0.029
2.430,1.058,0.029
2.445,1.155,0.032
2.450,1.067,0.039
2.460,1.053,0.029
2.465,1.019,0.030
2.485,1.026,0.037
2.490,1.013,0.042
