0.665,0.922,0.353
0.675,0.895,0.055
0.680,0.883,0.040
0.685,0.897,0.032
0.690,0.914,0.026
0.695,0.914,0.021
0.700,0.911,0.019
0.705,0.911,0.017
0.710,0.912,0.016
0.715,0.920,0.015
0.720,0.923,0.015
0.725,0.926,0.014
0.730,0.929,0.013
0.735,0.924,0.013
0.740,0.929,0.012
0.755,0.935,0.013
0.760,0.956,0.012
0.765,0.940,0.011
0.770,0.922,0.011
0.775,0.926,0.011
0.780,0.919,0.010
0.785,0.908,0.010
0.790,0.913,0.010
0.795,0.905,0.010
0.800,0.907,0.010
0.805,0.900,0.010
0.810,0.893,0.010
0.815,0.893,0.010
0.820,0.899,0.010
0.825,0.891,0.010
0.830,0.885,0.010
0.835,0.883,0.009
0.840,0.878,0.009
0.845,0.875,0.009
0.850,0.874,0.009
0.855,0.865,0.009
0.860,0.852,0.009
0.865,0.853,0.009
0.870,0.851,0.009
0.875,0.841,0.009
0.880,0.843,0.009
0.885,0.842,0.008
0.890,0.835,0.008
0.895,0.831,0.008
0.900,0.836,0.008
0.905,0.836,0.008
0.910,0.829,0.008
0.915,0.830,0.008
0.920,0.831,0.008
0.925,0.828,0.008
0.930,0.827,0.008
0.935,0.840,0.008
0.940,0.837,0.008
0.945,0.823,0.009
0.950,0.823,0.009
0.955,0.829,0.008
0.960,0.831,0.008
0.965,0.831,0.008
0.970,0.826,0.008
0.975,0.830,0.008
0.980,0.835,0.007
0.985,0.838,0.007
0.990,0.834,0.007
0.995,0.835,0.007
1.000,0.845,0.007
1.005,0.845,0.007
1.010,0.847,0.007
1.015,0.854,0.007
1.020,0.859,0.007
1.025,0.861,0.007
1.030,0.864,0.007
1.035,0.863,0.007
1.040,0.869,0.007
1.045,0.873,0.007
1.050,0.874,0.007
1.055,0.872,0.007
1.060,0.878,0.007
1.065,0.880,0.007
1.070,0.887,0.007
1.075,0.896,0.007
1.080,0.897,0.007
1.085,0.894,0.007
1.090,0.902,0.008
1.095,0.912,0.008
1.100,0.923,0.008
1.105,0.925,0.008
1.110,0.928,0.008
1.115,0.933,0.008
1.120,0.932,0.008
1.135,0.951,0.009
1.140,0.955,0.010
1.145,0.961,0.010
1.150,0.964,0.009
1.155,0.973,0.009
1.160,0.976,0.009
1.165,0.972,0.009
1.170,0.974,0.009
1.175,0.986,0.008
1.180,0.986,0.008
1.185,0.988,0.008
1.190,0.993,0.009
1.195,0.994,0.009
1.200,0.999,0.009
1.205,0.998,0.009
1.210,1.004,0.009
1.215,1.000,0.009
1.220,1.002,0.009
1.225,1.004,0.009
1.230,1.009,0.009
1.235,1.013,0.009
1.240,1.019,0.009
1.245,1.018,0.009
1.250,1.021,0.009
1.255,1.019,0.009
1.260,1.019,0.009
1.265,1.030,0.009
1.270,1.031,0.009
1.275,1.040,0.010
1.280,1.033,0.009
1.285,1.044,0.009
1.290,1.041,0.009
1.295,1.044,0.009
1.300,1.049,0.009
1.305,1.057,0.009
1.310,1.061,0.009
1.315,1.059,0.009
1.320,1.064,0.009
1.325,1.070,0.009
1.330,1.072,0.009
1.335,1.068,0.009
1.340,1.077,0.011
1.350,1.076,0.013
1.360,1.101,0.026
1.390,1.108,0.025
1.410,1.133,0.021
1.415,1.133,0.019
1.420,1.132,0.017
1.430,1.138,0.015
1.435,1.147,0.015
1.440,1.151,0.015
1.445,1.154,0.014
1.450,1.152,0.013
1.455,1.161,0.013
1.460,1.150,0.012
1.465,1.152,0.012
1.480,1.176,0.012
1.485,1.176,0.012
1.490,1.178,0.011
1.495,1.181,0.011
1.500,1.187,0.011
1.505,1.193,0.011
1.510,1.194,0.011
1.515,1.187,0.011
1.520,1.188,0.010
1.525,1.189,0.010
1.530,1.194,0.010
1.535,1.198,0.010
1.540,1.200,0.010
1.545,1.196,0.010
1.550,1.202,0.010
1.555,1.205,0.010
1.560,1.212,0.011
1.565,1.212,0.011
1.570,1.211,0.011
1.575,1.216,0.011
1.580,1.212,0.011
1.585,1.211,0.011
1.590,1.217,0.011
1.595,1.212,0.011
1.600,1.211,0.011
1.605,1.211,0.011
1.610,1.215,0.011
1.615,1.211,0.011
1.620,1.205,0.011
1.625,1.207,0.011
1.630,1.213,0.011
1.635,1.211,0.011
1.640,1.207,0.011
1.645,1.212,0.011
1.650,1.213,0.011
1.655,1.214,0.011
1.660,1.205,0.011
1.665,1.206,0.011
1.670,1.207,0.011
1.675,1.204,0.012
1.680,1.204,0.012
1.685,1.206,0.012
1.690,1.201,0.012
1.695,1.194,0.012
1.700,1.189,0.012
1.705,1.197,0.012
1.710,1.197,0.012
1.715,1.205,0.012
1.720,1.196,0.012
1.725,1.190,0.012
1.730,1.190,0.012
1.735,1.184,0.013
1.740,1.181,0.013
1.745,1.186,0.013
1.750,1.179,0.013
1.755,1.176,0.013
1.760,1.180,0.013
1.765,1.176,0.013
1.770,1.175,0.013
1.775,1.174,0.013
1.780,1.178,0.013
1.785,1.176,0.014
1.790,1.160,0.014
1.795,1.159,0.015
1.800,1.160,0.016
1.805,1.175,0.017
1.810,1.159,0.019
1.815,1.161,0.021
1.820,1.171,0.023
1.825,1.154,0.026
1.830,1.143,0.032
1.835,1.205,0.043
1.845,1.135,0.056
1.850,1.102,0.047
1.860,1.127,0.048
1.880,1.210,0.050
1.885,1.117,0.040
1.890,1.196,0.038
1.895,1.134,0.037
1.900,1.187,0.046
1.905,1.203,0.053
1.915,1.206,0.053
1.920,1.119,0.034
1.925,1.131,0.033
1.930,1.143,0.029
1.935,1.156,0.028
1.940,1.130,0.025
1.945,1.132,0.024
1.950,1.127,0.024
1.955,1.177,0.026
1.960,1.143,0.024
1.965,1.143,0.023
1.970,1.134,0.021
1.975,1.147,0.019
1.980,1.136,0.018
1.985,1.143,0.017
1.990,1.142,0.017
1.995,1.185,0.019
2.000,1.119,0.020
2.005,1.139,0.022
2.010,1.093,0.021
2.015,1.137,0.027
2.020,1.150,0.024
2.025,1.151,0.021
2.030,1.142,0.019
2.035,1.143,0.018
2.040,1.152,0.018
2.045,1.147,0.018
2.050,1.147,0.019
2.055,1.158,0.020
2.060,1.157,0.021
2.065,1.149,0.021
2.070,1.160,0.022
2.075,1.155,0.020
2.080,1.160,0.019
2.085,1.161,0.019
2.090,1.165,0.018
2.095,1.166,0.018
2.100,1.160,0.018
2.105,1.166,0.018
2.110,1.170,0.019
2.115,1.172,0.019
2.120,1.172,0.019
2.125,1.173,0.020
2.130,1.172,0.019
2.135,1.176,0.019
2.140,1.177,0.019
2.145,1.180,0.019
2.150,1.186,0.019
2.155,1.185,0.020
2.160,1.184,0.020
2.165,1.188,0.020
2.170,1.192,0.021
2.175,1.188,0.020
2.180,1.190,0.020
2.185,1.195,0.021
2.190,1.192,0.021
2.195,1.201,0.021
2.200,1.196,0.021
2.205,1.197,0.021
2.210,1.202,0.021
2.215,1.198,0.021
2.220,1.194,0.021
2.225,1.208,0.021
2.230,1.205,0.021
2.235,1.202,0.022
2.240,1.205,0.022
2.245,1.205,0.022
2.250,1.209,0.022
2.255,1.211,0.022
2.260,1.207,0.023
2.265,1.209,0.023
2.270,1.213,0.023
2.275,1.211,0.023
2.280,1.214,0.023
2.285,1.215,0.024
2.290,1.208,0.024
2.295,1.214,0.024
2.300,1.222,0.024
2.305,1.224,0.024
2.310,1.215,0.024
2.315,1.222,0.025
2.320,1.229,0.025
2.325,1.227,0.025
2.330,1.231,0.025
2.335,1.231,0.025
2.340,1.227,0.026
2.345,1.235,0.026
2.350,1.235,0.027
2.355,1.238,0.027
2.360,1.229,0.027
2.365,1.231,0.027
2.370,1.239,0.028
2.375,1.247,0.029
2.380,1.237,0.028
2.385,1.246,0.029
2.390,1.227,0.028
2.395,1.244,0.029
2.400,1.252,0.029
2.405,1.250,0.029
2.410,1.247,0.030
2.415,1.253,0.031
2.420,1.266,0.032
2.430,1.267,0.031
2.435,1.268,0.032
2.440,1.244,0.031
2.470,1.218,0.027
2.475,1.271,0.036
