1.800,1.359,0.031
1.805,1.295,0.033
1.810,1.284,0.036
1.815,1.317,0.041
1.820,1.277,0.043
1.825,1.295,0.048
1.830,1.274,0.054
1.835,1.295,0.070
1.840,1.328,0.089
1.845,1.348,0.123
1.850,1.306,0.083
1.860,1.324,0.087
1.865,1.354,0.091
1.870,1.265,0.100
1.875,1.315,0.123
1.880,1.344,0.112
1.885,1.236,0.068
1.890,1.279,0.055
1.895,1.188,0.057
1.900,1.184,0.066
1.905,1.245,0.088
1.910,1.303,0.097
1.915,1.283,0.069
1.920,1.281,0.066
1.925,1.292,0.057
1.930,1.316,0.056
1.935,1.231,0.050
1.945,1.229,0.045
1.950,1.235,0.044
1.955,1.211,0.045
1.960,1.214,0.045
1.965,1.297,0.043
1.970,1.339,0.038
1.975,1.348,0.040
1.980,1.270,0.034
1.985,1.264,0.033
1.990,1.243,0.033
1.995,1.219,0.035
2.000,1.276,0.041
2.005,1.277,0.053
2.010,1.257,0.060
2.015,1.183,0.045
2.020,1.291,0.042
2.025,1.279,0.038
2.030,1.245,0.035
2.035,1.204,0.036
2.040,1.218,0.032
2.045,1.279,0.034
2.050,1.324,0.037
2.055,1.282,0.043
2.060,1.226,0.040
2.065,1.270,0.038
2.070,1.280,0.038
2.075,1.270,0.037
2.080,1.266,0.034
2.085,1.246,0.033
2.090,1.194,0.033
2.095,1.193,0.032
2.100,1.262,0.035
2.105,1.235,0.036
2.110,1.205,0.034
2.115,1.270,0.033
2.120,1.264,0.037
2.125,1.276,0.034
2.130,1.242,0.036
2.140,1.223,0.036
2.145,1.275,0.035
2.150,1.255,0.037
2.155,1.283,0.037
2.160,1.289,0.038
2.165,1.289,0.041
2.170,1.260,0.040
2.175,1.231,0.037
2.180,1.239,0.042
2.185,1.325,0.042
2.195,1.344,0.042
2.200,1.340,0.043
2.205,1.354,0.042
2.210,1.340,0.046
2.215,1.307,0.042
2.220,1.278,0.042
2.225,1.273,0.043
2.230,1.346,0.041
2.235,1.375,0.047
2.240,1.365,0.048
2.245,1.370,0.048
2.250,1.348,0.046
2.255,1.358,0.047
2.260,1.269,0.046
2.265,1.279,0.053
2.270,1.349,0.048
2.275,1.331,0.048
2.280,1.296,0.048
2.285,1.307,0.047
2.290,1.354,0.049
2.295,1.335,0.050
2.300,1.335,0.049
2.305,1.394,0.052
2.310,1.389,0.055
2.315,1.333,0.051
2.320,1.332,0.053
2.325,1.314,0.052
2.330,1.353,0.052
2.335,1.386,0.054
2.340,1.381,0.055
2.345,1.378,0.056
2.350,1.370,0.059
2.355,1.322,0.059
2.365,1.309,0.057
2.370,1.352,0.057
2.375,1.305,0.057
2.380,1.345,0.059
2.385,1.351,0.064
2.390,1.345,0.061
2.395,1.329,0.061
2.405,1.325,0.055
2.410,1.321,0.063
2.430,1.478,0.069
2.435,1.385,0.065
2.440,1.312,0.068
2.445,1.422,0.068
2.465,1.262,0.066
2.470,1.317,0.067
