0.790,0.976,0.030
0.795,0.905,0.029
0.800,0.884,0.026
0.805,0.931,0.025
0.810,0.962,0.025
0.815,0.944,0.021
0.825,0.896,0.022
0.830,0.909,0.020
0.835,0.901,0.022
0.840,0.917,0.020
0.845,0.881,0.019
0.850,0.860,0.021
0.855,0.882,0.020
0.860,0.883,0.020
0.865,0.853,0.022
0.870,0.837,0.020
0.875,0.849,0.019
0.880,0.836,0.019
0.885,0.822,0.020
0.890,0.812,0.019
0.895,0.818,0.018
0.900,0.807,0.016
0.905,0.814,0.015
0.910,0.823,0.017
0.915,0.813,0.016
0.920,0.824,0.015
0.925,0.799,0.016
0.930,0.800,0.016
0.935,0.826,0.015
0.940,0.830,0.016
0.945,0.823,0.016
0.950,0.840,0.017
0.955,0.842,0.018
0.960,0.825,0.017
0.965,0.846,0.016
0.970,0.859,0.016
0.975,0.843,0.015
0.980,0.844,0.015
0.985,0.841,0.015
0.990,0.834,0.014
0.995,0.855,0.015
1.000,0.879,0.016
1.005,0.864,0.015
1.010,0.856,0.015
1.015,0.869,0.015
1.020,0.879,0.016
1.025,0.881,0.015
1.030,0.871,0.014
1.035,0.870,0.015
1.040,0.888,0.015
1.045,0.881,0.015
1.050,0.879,0.013
1.055,0.892,0.015
1.060,0.896,0.016
1.065,0.909,0.018
1.070,0.903,0.015
1.075,0.881,0.015
1.080,0.921,0.015
1.085,0.905,0.016
1.090,0.914,0.016
1.095,0.902,0.014
1.105,0.909,0.017
1.110,0.933,0.016
1.115,0.921,0.015
1.120,0.931,0.016
1.125,0.928,0.017
1.130,0.930,0.017
1.135,0.928,0.018
1.140,0.945,0.017
1.145,0.931,0.016
1.150,0.928,0.018
1.155,0.967,0.018
1.160,0.969,0.018
1.165,0.965,0.016
1.170,0.959,0.017
1.175,0.966,0.016
1.180,0.948,0.016
1.190,0.960,0.018
1.195,0.988,0.017
1.200,0.962,0.017
1.205,0.940,0.017
1.210,0.958,0.018
1.215,1.000,0.018
1.220,0.994,0.018
1.225,0.966,0.018
1.230,0.938,0.017
1.235,0.959,0.018
1.240,0.988,0.017
1.245,0.975,0.017
1.250,0.964,0.017
1.255,0.968,0.017
1.260,0.943,0.017
1.265,0.952,0.018
1.270,0.982,0.017
1.275,0.982,0.018
1.280,0.963,0.018
1.285,0.970,0.018
1.290,1.018,0.017
1.295,1.013,0.019
1.300,0.984,0.018
1.305,0.987,0.018
1.310,0.985,0.017
1.315,0.963,0.017
1.320,0.986,0.020
1.325,1.007,0.018
1.330,1.022,0.018
1.335,1.025,0.020
1.340,1.006,0.019
1.345,0.996,0.019
1.350,0.996,0.021
1.355,0.988,0.023
1.360,1.003,0.025
1.365,1.010,0.025
1.370,0.993,0.026
1.375,1.002,0.021
1.380,0.996,0.025
1.385,1.028,0.026
1.395,1.030,0.023
1.400,1.009,0.023
1.405,1.030,0.021
1.410,1.031,0.021
