2.245,1.036,0.032
2.250,1.046,0.033
2.255,1.037,0.032
2.260,1.024,0.033
2.265,1.052,0.035
2.270,1.067,0.033
2.275,1.045,0.033
2.280,1.054,0.035
2.285,1.072,0.034
2.290,1.057,0.035
2.295,1.000,0.034
2.300,1.024,0.035
2.305,1.068,0.036
2.310,1.063,0.035
2.315,1.072,0.035
2.320,1.070,0.037
2.325,1.162,0.038
2.330,1.038,0.037
2.335,1.059,0.038
2.340,1.063,0.037
2.345,1.045,0.038
2.350,1.030,0.037
2.355,1.048,0.038
2.360,1.052,0.038
2.365,1.026,0.041
2.370,1.042,0.043
2.375,1.054,0.040
2.380,1.036,0.042
2.385,1.086,0.040
2.390,1.115,0.044
2.395,1.118,0.045
2.400,1.102,0.044
2.405,1.082,0.044
2.410,1.081,0.046
2.415,1.104,0.044
2.420,1.114,0.043
2.425,1.091,0.043
2.430,1.023,0.041
2.435,1.198,0.049
2.440,1.108,0.048
2.445,0.938,0.042
2.450,1.220,0.056
2.455,1.117,0.048
2.460,1.045,0.041
