0.755,1.265,0.102
0.760,1.264,0.088
0.765,1.261,0.070
0.770,1.353,0.051
0.775,1.294,0.034
0.780,1.250,0.024
0.785,1.207,0.018
0.790,1.179,0.015
0.795,1.153,0.013
0.800,1.144,0.012
0.805,1.133,0.011
0.810,1.123,0.011
0.815,1.102,0.010
0.820,1.059,0.008
0.825,1.038,0.008
0.830,1.048,0.008
0.835,1.044,0.008
0.840,1.025,0.008
0.845,1.018,0.008
0.850,1.014,0.008
0.855,0.998,0.008
0.860,0.986,0.008
0.865,0.981,0.008
0.870,0.974,0.008
0.875,0.963,0.008
0.880,0.953,0.007
0.885,0.947,0.007
0.890,0.939,0.007
0.895,0.931,0.007
0.900,0.934,0.007
0.905,0.927,0.006
0.910,0.912,0.006
0.915,0.907,0.006
0.920,0.904,0.006
0.925,0.891,0.006
0.930,0.894,0.007
0.935,0.902,0.007
0.940,0.892,0.007
0.945,0.881,0.008
0.950,0.878,0.007
0.955,0.881,0.006
0.960,0.879,0.006
0.965,0.879,0.006
0.970,0.872,0.006
0.975,0.869,0.006
0.980,0.874,0.005
0.985,0.875,0.005
0.990,0.870,0.005
0.995,0.867,0.005
1.000,0.876,0.005
1.005,0.877,0.005
1.010,0.881,0.005
1.015,0.875,0.005
1.020,0.863,0.005
1.025,0.876,0.005
1.030,0.879,0.005
1.035,0.875,0.005
1.040,0.873,0.005
1.045,0.876,0.005
1.050,0.880,0.005
1.055,0.879,0.005
1.060,0.882,0.005
1.065,0.890,0.005
1.070,0.897,0.005
1.075,0.895,0.005
1.080,0.884,0.005
1.085,0.885,0.005
1.090,0.902,0.005
1.095,0.901,0.005
1.100,0.910,0.005
1.105,0.914,0.005
1.110,0.907,0.006
1.115,0.920,0.006
1.120,0.929,0.006
1.125,0.924,0.007
1.130,0.937,0.007
1.135,0.939,0.007
1.140,0.940,0.007
1.145,0.943,0.007
1.150,0.948,0.007
1.155,0.965,0.007
1.160,0.962,0.007
1.165,0.964,0.006
1.170,0.969,0.006
1.175,0.976,0.006
1.180,0.974,0.006
1.185,0.980,0.006
1.190,0.988,0.006
1.195,0.989,0.006
1.200,0.989,0.006
1.205,0.992,0.006
1.210,1.000,0.006
1.215,1.000,0.006
1.220,1.002,0.006
1.225,1.008,0.006
1.230,1.006,0.006
1.235,1.003,0.006
1.240,1.000,0.006
1.245,1.006,0.006
1.250,1.012,0.006
1.255,1.006,0.006
1.260,1.019,0.006
1.265,1.024,0.006
1.270,1.020,0.006
1.275,1.022,0.006
1.280,1.025,0.006
1.285,1.023,0.006
1.290,1.035,0.006
1.295,1.036,0.006
1.300,1.033,0.006
1.305,1.037,0.006
1.310,1.037,0.006
1.315,1.042,0.006
1.320,1.046,0.006
1.325,1.041,0.006
1.330,1.038,0.007
1.335,1.048,0.007
1.340,1.051,0.007
1.345,1.047,0.009
1.350,1.049,0.011
1.355,1.052,0.015
1.370,1.055,0.038
1.375,1.090,0.024
1.380,1.074,0.028
1.385,1.070,0.026
1.390,1.059,0.025
1.395,1.067,0.025
1.400,1.076,0.021
1.405,1.094,0.018
1.410,1.119,0.016
1.415,1.119,0.014
1.420,1.103,0.012
1.425,1.100,0.011
1.430,1.107,0.011
1.435,1.082,0.011
1.440,1.123,0.010
1.445,1.135,0.010
1.450,1.124,0.009
1.455,1.118,0.009
1.460,1.120,0.008
1.465,1.132,0.008
1.470,1.140,0.008
1.475,1.121,0.009
1.480,1.140,0.008
1.485,1.143,0.008
1.490,1.153,0.008
1.495,1.140,0.007
1.500,1.146,0.007
1.505,1.159,0.007
1.510,1.158,0.007
1.515,1.156,0.007
1.520,1.164,0.007
1.525,1.178,0.007
