0.820,0.880,0.006
0.825,0.872,0.006
0.830,0.858,0.006
0.835,0.851,0.006
0.840,0.841,0.006
0.845,0.833,0.006
0.850,0.834,0.006
0.855,0.825,0.006
0.860,0.823,0.006
0.865,0.812,0.006
0.870,0.810,0.006
0.875,0.800,0.006
0.880,0.795,0.006
0.885,0.802,0.006
0.890,0.792,0.005
0.895,0.791,0.005
0.900,0.791,0.005
0.905,0.789,0.005
0.910,0.784,0.005
0.915,0.786,0.005
0.920,0.786,0.005
0.925,0.792,0.005
0.930,0.793,0.005
0.935,0.791,0.005
0.940,0.785,0.005
0.945,0.799,0.005
0.950,0.800,0.005
0.955,0.794,0.005
0.960,0.797,0.004
0.965,0.804,0.004
0.970,0.812,0.005
0.975,0.820,0.004
0.980,0.827,0.004
0.985,0.832,0.004
0.990,0.841,0.004
0.995,0.847,0.004
1.000,0.853,0.004
1.005,0.861,0.004
1.010,0.859,0.004
1.015,0.866,0.005
1.020,0.877,0.005
1.025,0.878,0.004
1.030,0.887,0.005
1.035,0.882,0.005
1.040,0.895,0.005
1.045,0.899,0.005
1.050,0.900,0.004
1.055,0.903,0.005
1.060,0.904,0.005
1.065,0.910,0.005
1.070,0.916,0.005
1.075,0.918,0.005
1.080,0.928,0.005
1.085,0.933,0.005
1.090,0.928,0.005
1.095,0.938,0.005
1.100,0.938,0.005
1.105,0.935,0.005
1.110,0.949,0.005
1.115,0.955,0.005
1.120,0.956,0.005
1.125,0.949,0.005
1.130,0.950,0.005
1.135,0.955,0.005
1.140,0.957,0.005
1.145,0.968,0.005
1.150,0.976,0.005
1.155,0.974,0.005
1.160,0.979,0.005
1.165,0.981,0.005
1.170,0.979,0.005
1.175,0.981,0.005
1.180,0.984,0.005
1.185,0.980,0.005
1.190,0.986,0.005
1.195,0.992,0.005
1.200,0.991,0.005
1.205,0.982,0.006
1.210,0.993,0.005
1.215,1.000,0.005
1.220,1.000,0.005
1.225,1.004,0.005
1.230,0.998,0.005
1.235,1.003,0.005
1.240,0.994,0.005
1.245,0.992,0.005
1.250,0.999,0.005
1.255,1.002,0.005
1.260,1.006,0.005
1.265,1.008,0.005
1.270,1.006,0.005
1.275,1.004,0.005
1.280,1.014,0.005
1.285,1.017,0.005
1.290,1.022,0.005
1.295,1.020,0.005
1.300,1.035,0.006
1.305,1.033,0.006
1.310,1.029,0.005
1.315,1.031,0.005
1.320,1.037,0.006
1.325,1.041,0.006
1.330,1.032,0.006
1.335,1.041,0.006
1.340,1.046,0.006
1.345,1.051,0.007
1.350,1.044,0.008
1.355,1.035,0.008
1.360,1.051,0.009
1.365,1.039,0.008
1.370,1.050,0.010
1.375,1.062,0.009
1.380,1.058,0.009
1.385,1.051,0.008
1.390,1.057,0.009
1.395,1.066,0.008
1.400,1.066,0.008
