1.245,1.012,0.029
1.250,1.014,0.028
1.255,1.029,0.035
1.260,1.033,0.028
1.265,1.026,0.029
1.270,1.025,0.030
1.275,1.027,0.028
1.280,1.021,0.029
1.285,1.026,0.026
1.290,1.040,0.028
1.295,1.028,0.029
1.300,1.027,0.029
1.305,1.034,0.029
1.310,1.028,0.032
1.315,1.027,0.029
1.320,1.050,0.030
1.325,1.074,0.037
1.330,1.073,0.032
1.335,1.047,0.033
1.340,1.010,0.039
1.350,1.057,0.048
1.355,1.061,0.094
1.360,1.153,0.088
1.365,1.067,0.091
1.370,1.119,0.079
1.375,1.027,0.078
1.380,1.080,0.067
1.385,1.008,0.066
1.390,1.028,0.066
1.395,1.093,0.059
1.400,0.988,0.056
1.405,1.050,0.050
1.415,1.074,0.046
1.420,1.075,0.043
1.425,1.108,0.043
1.430,1.009,0.045
1.435,1.104,0.044
1.440,1.074,0.040
1.445,1.184,0.034
1.450,1.027,0.038
1.455,1.059,0.034
1.460,1.043,0.036
1.465,1.051,0.039
1.470,1.099,0.035
1.475,1.108,0.036
1.480,1.098,0.037
1.485,1.085,0.038
1.490,1.099,0.034
1.495,1.035,0.034
1.500,1.077,0.038
1.510,1.203,0.029
1.515,1.146,0.031
1.520,1.143,0.030
1.525,1.144,0.030
1.530,1.173,0.031
1.535,1.149,0.033
1.540,1.143,0.033
1.545,1.170,0.032
1.550,1.187,0.036
1.555,1.169,0.033
1.560,1.161,0.031
1.565,1.164,0.031
1.570,1.188,0.035
1.575,1.174,0.032
1.580,1.149,0.031
1.585,1.126,0.033
1.590,1.098,0.032
1.595,1.079,0.031
1.600,1.140,0.033
1.605,1.145,0.034
1.610,1.130,0.032
1.615,1.142,0.033
1.620,1.206,0.034
1.625,1.217,0.032
1.630,1.206,0.031
1.635,1.222,0.037
1.640,1.216,0.034
1.645,1.219,0.036
1.650,1.254,0.034
1.655,1.261,0.034
1.660,1.272,0.035
1.665,1.285,0.037
1.670,1.255,0.033
1.675,1.223,0.036
1.680,1.182,0.032
1.685,1.159,0.034
1.690,1.168,0.033
1.695,1.229,0.033
1.700,1.270,0.039
1.705,1.219,0.035
1.710,1.161,0.035
1.715,1.172,0.036
1.720,1.182,0.033
1.725,1.230,0.036
1.730,1.252,0.036
1.735,1.203,0.036
1.740,1.132,0.034
1.745,1.118,0.034
1.750,1.134,0.039
1.755,1.164,0.041
1.760,1.174,0.040
1.765,1.150,0.037
1.770,1.078,0.041
1.775,1.167,0.037
1.780,1.241,0.038
1.785,1.254,0.038
1.790,1.227,0.042
1.795,1.199,0.045
1.800,1.223,0.052
1.805,1.179,0.049
1.810,1.190,0.057
1.815,1.237,0.063
1.820,1.253,0.075
1.825,1.208,0.073
1.830,1.261,0.081
1.835,1.296,0.121
1.840,1.284,0.135
1.845,1.146,0.141
1.850,0.978,0.113
1.855,1.038,0.099
1.860,1.162,0.105
1.865,1.166,0.122
1.870,1.350,0.142
1.875,1.279,0.131
1.880,1.232,0.111
1.885,1.255,0.081
1.890,1.302,0.087
1.900,1.329,0.113
1.905,1.156,0.106
1.910,1.146,0.094
1.915,1.138,0.082
1.920,1.099,0.081
1.925,0.998,0.084
1.930,1.273,0.068
1.935,1.160,0.075
1.940,1.322,0.069
1.945,1.249,0.068
1.950,1.236,0.065
1.955,1.151,0.059
1.960,1.161,0.060
1.965,1.171,0.058
1.970,1.257,0.055
1.975,1.318,0.053
1.980,1.316,0.049
1.985,1.305,0.049
1.990,1.260,0.050
1.995,1.209,0.065
2.000,1.314,0.083
2.005,1.299,0.076
2.010,1.174,0.079
2.020,1.374,0.050
2.025,1.347,0.056
2.030,1.374,0.051
2.035,1.387,0.056
2.040,1.342,0.052
2.045,1.365,0.060
2.050,1.427,0.059
2.055,1.468,0.067
2.060,1.479,0.066
2.065,1.347,0.057
2.070,1.438,0.058
2.075,1.492,0.065
2.080,1.367,0.056
2.085,1.352,0.050
2.090,1.339,0.051
2.095,1.322,0.053
2.100,1.410,0.059
2.105,1.455,0.055
2.110,1.479,0.057
2.115,1.478,0.059
2.120,1.445,0.057
2.125,1.385,0.054
2.130,1.399,0.055
2.135,1.444,0.054
2.140,1.437,0.057
2.145,1.422,0.057
2.150,1.439,0.056
2.155,1.388,0.054
2.160,1.374,0.059
2.165,1.385,0.058
2.170,1.413,0.064
2.175,1.530,0.070
2.180,1.523,0.055
2.185,1.486,0.065
2.190,1.419,0.059
2.195,1.488,0.064
2.200,1.448,0.061
2.205,1.256,0.064
2.210,1.483,0.056
2.215,1.503,0.064
2.220,1.461,0.077
2.225,1.724,0.071
2.230,1.571,0.066
2.235,1.527,0.071
2.240,1.352,0.065
2.245,1.548,0.065
2.250,1.484,0.068
2.255,1.454,0.073
2.260,1.575,0.065
2.265,1.607,0.074
2.270,1.472,0.063
2.275,1.534,0.068
2.280,1.573,0.068
2.285,1.597,0.071
2.290,1.614,0.072
2.295,1.586,0.074
2.300,1.501,0.070
2.305,1.545,0.074
2.310,1.647,0.077
2.315,1.630,0.082
2.320,1.475,0.072
2.325,1.501,0.075
2.330,1.691,0.073
2.340,1.788,0.089
2.345,1.510,0.074
2.350,1.512,0.074
2.355,1.587,0.077
2.360,1.588,0.079
2.365,1.561,0.087
2.370,1.558,0.084
2.375,1.623,0.093
2.380,1.757,0.091
2.385,1.708,0.087
2.390,1.795,0.086
2.395,1.710,0.091
2.400,1.425,0.100
2.405,1.699,0.086
2.410,1.522,0.099
2.415,1.914,0.101
2.420,1.550,0.085
2.425,1.978,0.085
2.440,1.844,0.111
2.445,1.603,0.111
2.450,1.844,0.113
2.455,1.514,0.101
2.460,1.807,0.101
2.465,1.735,0.112
2.470,1.554,0.114
2.480,1.717,0.153
2.485,1.381,0.128
