1.755,1.116,0.025
1.760,1.109,0.028
1.765,1.054,0.025
1.770,1.060,0.028
1.775,1.064,0.026
1.780,1.020,0.026
1.785,1.010,0.025
1.790,1.089,0.029
1.795,1.106,0.032
1.800,1.003,0.031
1.805,1.002,0.033
1.810,0.986,0.036
1.815,0.947,0.038
1.820,0.956,0.041
1.825,0.962,0.046
1.830,0.987,0.055
1.835,1.073,0.073
1.840,1.130,0.094
1.845,1.011,0.082
1.850,0.986,0.074
1.855,1.021,0.068
1.860,0.948,0.072
1.865,1.127,0.057
1.875,1.005,0.096
1.880,0.926,0.067
1.885,0.902,0.056
1.890,0.947,0.051
1.895,0.902,0.060
1.900,0.903,0.067
1.905,0.867,0.066
1.910,0.967,0.063
1.915,0.984,0.064
1.920,1.012,0.060
1.925,1.035,0.057
1.930,1.079,0.050
1.935,1.103,0.048
1.940,1.068,0.048
1.945,1.042,0.046
1.950,0.963,0.046
1.955,1.013,0.049
1.960,1.061,0.050
1.965,1.013,0.046
1.970,1.055,0.047
1.975,0.956,0.038
1.980,0.976,0.035
1.985,1.057,0.035
1.990,0.996,0.035
1.995,1.039,0.049
2.000,0.977,0.051
2.005,0.961,0.060
2.010,1.048,0.063
2.015,1.101,0.054
2.020,1.127,0.048
2.025,1.111,0.039
2.030,1.072,0.039
2.035,0.997,0.040
2.040,1.008,0.036
2.045,1.033,0.038
2.050,0.985,0.041
2.055,1.034,0.044
2.060,1.066,0.043
2.065,1.059,0.043
2.070,1.055,0.037
2.075,1.022,0.041
2.080,0.993,0.039
2.085,1.022,0.033
2.090,1.040,0.040
2.095,1.048,0.035
2.100,1.065,0.038
2.105,1.050,0.034
2.110,1.048,0.040
2.115,0.978,0.039
2.120,1.033,0.036
2.125,1.091,0.039
2.130,1.074,0.038
2.135,1.027,0.037
2.140,1.010,0.035
2.145,1.043,0.042
2.150,1.026,0.041
2.155,1.030,0.043
2.160,0.984,0.044
2.165,0.884,0.045
2.170,0.947,0.045
2.175,1.066,0.040
2.180,1.090,0.045
2.185,1.028,0.053
2.190,1.082,0.046
2.195,1.056,0.044
2.200,1.089,0.050
2.205,1.019,0.047
2.210,0.950,0.042
2.215,0.888,0.050
2.220,0.974,0.046
2.225,1.147,0.047
2.230,1.064,0.051
2.235,0.959,0.049
2.240,0.964,0.046
2.245,0.905,0.048
2.250,1.055,0.050
2.255,1.092,0.060
2.260,1.031,0.054
2.275,1.133,0.054
2.280,1.090,0.057
2.285,1.044,0.055
2.290,1.102,0.059
2.295,1.067,0.058
2.300,0.916,0.055
2.305,0.998,0.054
2.330,1.065,0.065
2.335,1.003,0.063
2.345,1.086,0.068
2.350,1.084,0.061
2.370,0.889,0.062
2.375,0.946,0.062
2.380,1.084,0.067
2.385,1.138,0.063
2.390,0.936,0.075
2.395,0.851,0.068
2.400,1.187,0.069
2.405,0.997,0.064
2.410,1.020,0.065
2.415,1.327,0.083
2.420,1.096,0.074
2.425,1.131,0.069
2.430,1.277,0.077
2.435,1.376,0.075
2.440,1.254,0.095
