0.810,1.028,0.054
0.815,1.014,0.055
0.825,1.032,0.044
0.830,1.015,0.054
0.835,1.049,0.046
0.840,1.032,0.048
0.845,1.019,0.045
0.850,1.017,0.048
0.855,1.007,0.046
0.860,0.980,0.045
0.865,0.957,0.044
0.870,0.970,0.042
0.875,0.933,0.046
0.885,0.901,0.039
0.890,0.924,0.040
0.895,0.953,0.044
0.905,0.958,0.044
0.910,0.911,0.038
0.915,0.918,0.038
0.920,0.906,0.040
0.925,0.883,0.038
0.930,0.899,0.043
0.935,0.854,0.040
0.940,0.894,0.044
0.945,0.932,0.037
0.950,0.849,0.043
0.955,0.856,0.041
0.960,0.879,0.035
0.965,0.873,0.038
0.970,0.861,0.037
0.975,0.888,0.036
0.980,0.951,0.038
0.985,0.944,0.032
0.990,0.921,0.033
0.995,0.889,0.035
1.000,0.862,0.035
1.005,0.885,0.034
1.010,0.905,0.033
1.015,0.841,0.033
1.020,0.896,0.033
1.025,0.929,0.036
1.030,0.855,0.038
1.035,0.843,0.032
1.040,0.808,0.033
1.045,0.849,0.036
1.050,0.888,0.035
1.055,0.850,0.034
1.060,0.821,0.033
1.065,0.843,0.035
1.070,0.855,0.032
1.075,0.852,0.035
1.080,0.841,0.038
1.085,0.840,0.039
1.090,0.867,0.034
1.095,0.852,0.037
1.100,0.853,0.037
1.105,0.852,0.038
1.110,0.906,0.034
1.115,0.911,0.036
1.150,0.950,0.039
1.155,0.889,0.036
1.160,0.885,0.039
1.165,0.920,0.039
1.170,0.887,0.037
1.175,0.836,0.041
1.180,0.872,0.041
1.185,0.906,0.044
1.190,0.899,0.043
1.195,0.920,0.039
1.200,0.988,0.045
1.205,1.001,0.044
1.210,0.967,0.040
1.215,1.000,0.045
1.220,1.014,0.041
1.225,0.951,0.040
1.230,0.945,0.043
1.235,1.020,0.045
1.240,1.058,0.040
1.245,1.034,0.041
1.250,0.998,0.040
1.255,0.977,0.042
1.260,0.948,0.045
1.265,0.868,0.041
1.280,0.969,0.044
1.285,0.922,0.045
1.295,0.889,0.041
1.300,0.943,0.041
1.305,1.005,0.038
1.310,1.041,0.044
1.315,0.979,0.041
1.320,0.935,0.041
1.325,1.000,0.044
1.330,1.031,0.043
1.335,1.010,0.042
1.340,1.026,0.048
1.345,1.032,0.061
1.350,0.954,0.065
1.355,0.891,0.076
1.360,0.951,0.080
1.365,1.078,0.089
1.370,0.972,0.089
1.375,0.922,0.067
1.380,1.008,0.074
1.385,1.006,0.073
1.390,1.016,0.082
1.395,0.957,0.075
1.400,0.937,0.072
1.405,1.020,0.059
1.410,1.121,0.059
1.415,1.113,0.059
1.420,1.040,0.064
1.425,0.992,0.048
1.430,0.975,0.049
1.435,0.994,0.055
1.440,1.019,0.062
1.445,1.066,0.051
1.450,1.047,0.053
1.455,1.011,0.053
1.460,1.028,0.050
1.465,1.035,0.044
1.470,1.070,0.048
1.475,0.973,0.048
1.480,1.061,0.045
1.485,1.137,0.047
1.490,1.101,0.043
1.495,1.080,0.047
1.500,1.056,0.043
1.505,1.069,0.043
1.510,0.992,0.048
1.515,1.082,0.041
1.520,1.083,0.045
1.525,0.960,0.044
1.530,0.998,0.040
1.535,1.066,0.047
1.540,1.025,0.041
1.545,0.984,0.043
1.550,0.949,0.040
1.555,1.032,0.044
1.560,1.008,0.041
1.565,0.945,0.041
1.570,1.000,0.043
1.575,1.055,0.047
1.580,0.963,0.043
1.585,0.867,0.039
1.590,0.846,0.042
1.595,0.877,0.044
1.600,1.020,0.048
1.605,1.043,0.045
1.610,0.893,0.045
1.615,0.887,0.042
1.620,1.097,0.052
1.630,1.047,0.048
1.635,1.039,0.047
1.640,1.036,0.051
1.645,1.036,0.043
1.650,1.001,0.046
1.655,0.910,0.045
1.660,0.926,0.045
1.665,1.051,0.053
1.670,1.006,0.041
1.675,0.978,0.048
1.680,0.917,0.045
1.685,0.814,0.043
1.690,0.855,0.051
1.695,0.974,0.048
1.700,1.041,0.045
1.705,0.970,0.050
1.710,0.829,0.044
1.715,0.844,0.045
1.720,0.930,0.049
1.725,0.984,0.061
1.730,0.949,0.057
1.735,0.893,0.055
1.740,0.937,0.049
1.745,0.956,0.055
1.750,0.922,0.059
1.755,0.958,0.056
1.770,0.781,0.052
1.775,0.704,0.052
1.780,0.804,0.052
1.785,0.900,0.060
1.790,0.955,0.052
1.795,0.844,0.054
1.800,0.769,0.059
1.805,0.907,0.067
1.810,0.886,0.062
1.815,0.669,0.067
1.825,0.649,0.081
1.830,0.735,0.088
1.835,0.757,0.135
1.840,0.720,0.127
1.845,0.815,0.134
1.850,0.785,0.115
1.855,0.854,0.139
1.860,0.820,0.116
1.865,0.850,0.148
1.870,0.821,0.148
1.875,0.687,0.170
1.880,0.815,0.117
1.885,0.894,0.126
1.890,0.890,0.108
1.900,0.884,0.110
1.905,0.720,0.125
1.910,0.752,0.112
1.915,0.606,0.105
1.925,0.636,0.093
1.930,0.795,0.095
1.935,0.884,0.087
1.950,0.784,0.085
