0.780,0.970,0.030
0.785,0.977,0.024
0.790,0.986,0.023
0.795,0.974,0.019
0.800,1.002,0.018
0.805,0.963,0.017
0.810,0.956,0.016
0.815,0.943,0.015
0.820,0.975,0.014
0.825,0.965,0.013
0.830,0.939,0.013
0.835,0.935,0.013
0.840,0.946,0.013
0.845,0.932,0.013
0.850,0.912,0.014
0.855,0.906,0.014
0.860,0.899,0.013
0.865,0.894,0.013
0.870,0.893,0.013
0.875,0.889,0.012
0.880,0.882,0.012
0.885,0.872,0.012
0.890,0.857,0.011
0.895,0.880,0.011
0.900,0.866,0.011
0.905,0.846,0.011
0.910,0.862,0.011
0.915,0.864,0.011
0.920,0.850,0.011
0.925,0.849,0.011
0.930,0.850,0.012
0.935,0.840,0.012
0.940,0.856,0.011
0.945,0.844,0.011
0.950,0.835,0.011
0.955,0.840,0.011
0.960,0.848,0.010
0.965,0.837,0.010
0.970,0.834,0.009
0.975,0.842,0.009
0.980,0.838,0.009
0.985,0.837,0.009
0.990,0.854,0.009
0.995,0.862,0.009
1.000,0.852,0.009
1.005,0.854,0.009
1.010,0.866,0.010
1.015,0.854,0.010
1.020,0.858,0.010
1.025,0.852,0.009
1.030,0.860,0.010
1.035,0.870,0.010
1.040,0.842,0.010
1.045,0.864,0.010
1.050,0.871,0.011
1.055,0.857,0.009
1.060,0.882,0.010
1.065,0.876,0.010
1.070,0.869,0.010
1.075,0.886,0.010
1.080,0.880,0.010
1.085,0.888,0.010
1.090,0.889,0.010
1.095,0.894,0.010
1.100,0.887,0.010
1.105,0.880,0.011
1.110,0.915,0.010
1.115,0.909,0.011
1.120,0.914,0.012
1.125,0.917,0.012
1.130,0.930,0.012
1.135,0.948,0.012
1.140,0.959,0.013
1.150,0.954,0.011
1.155,0.954,0.012
1.160,0.979,0.012
1.170,0.948,0.011
1.175,0.959,0.011
1.180,0.976,0.011
1.185,0.987,0.011
1.190,0.989,0.012
1.195,0.984,0.011
1.200,0.989,0.011
1.205,0.978,0.011
1.210,0.994,0.011
1.215,1.000,0.011
1.220,1.021,0.013
1.225,0.998,0.011
1.230,0.997,0.011
1.235,1.018,0.011
1.240,1.015,0.011
1.245,0.996,0.011
1.250,1.005,0.012
1.255,1.011,0.011
1.260,1.030,0.013
1.265,1.011,0.013
1.270,1.011,0.013
1.275,1.038,0.012
1.280,1.018,0.013
1.285,1.028,0.012
1.290,1.024,0.011
1.295,1.046,0.012
1.300,1.032,0.013
1.305,1.006,0.012
1.320,1.032,0.012
