1.555,1.215,0.006
1.560,1.216,0.006
1.565,1.211,0.007
1.570,1.212,0.007
1.575,1.209,0.007
1.580,1.217,0.006
1.585,1.219,0.007
1.590,1.216,0.007
1.595,1.219,0.007
1.600,1.217,0.007
1.605,1.219,0.007
1.610,1.214,0.007
1.615,1.215,0.007
1.620,1.210,0.007
1.625,1.214,0.006
1.630,1.211,0.007
1.635,1.215,0.007
1.640,1.213,0.007
1.645,1.218,0.007
1.650,1.208,0.007
1.655,1.209,0.007
1.660,1.211,0.007
1.665,1.210,0.007
1.670,1.208,0.007
1.675,1.209,0.007
1.680,1.206,0.007
1.685,1.201,0.007
1.690,1.202,0.007
1.695,1.199,0.007
1.700,1.197,0.007
1.705,1.198,0.007
1.710,1.197,0.007
1.715,1.199,0.007
1.720,1.199,0.007
1.725,1.191,0.007
1.730,1.196,0.007
1.735,1.190,0.007
1.740,1.190,0.007
1.745,1.188,0.007
1.750,1.189,0.007
1.755,1.190,0.007
1.760,1.185,0.007
1.765,1.186,0.007
1.770,1.185,0.008
1.775,1.179,0.005
1.780,1.178,0.008
1.785,1.179,0.008
1.790,1.181,0.009
1.795,1.180,0.009
1.805,1.164,0.014
1.810,1.175,0.014
1.815,1.197,0.018
1.820,1.166,0.021
1.825,1.160,0.029
1.830,1.175,0.037
1.835,1.154,0.029
1.840,1.166,0.056
1.845,1.192,0.095
1.865,1.174,0.070
1.870,1.183,0.042
1.880,1.183,0.059
1.885,1.163,0.076
1.890,1.160,0.039
1.900,1.168,0.035
1.905,1.190,0.091
1.915,1.179,0.060
1.925,1.169,0.027
1.930,1.161,0.011
1.935,1.165,0.022
1.940,1.169,0.019
1.945,1.164,0.016
1.950,1.167,0.015
1.955,1.160,0.014
1.960,1.147,0.015
1.965,1.160,0.013
1.970,1.156,0.011
1.975,1.161,0.010
1.980,1.162,0.009
1.985,1.159,0.009
1.990,1.158,0.008
1.995,1.162,0.009
2.000,1.153,0.011
2.005,1.183,0.016
2.010,1.168,0.014
2.015,1.180,0.015
2.020,1.162,0.013
2.025,1.144,0.013
2.030,1.170,0.009
2.035,1.162,0.008
2.040,1.167,0.009
2.045,1.169,0.009
2.050,1.163,0.009
2.055,1.148,0.010
2.060,1.167,0.010
2.065,1.166,0.009
2.070,1.173,0.009
2.075,1.175,0.009
2.080,1.173,0.009
2.085,1.175,0.008
2.090,1.176,0.008
2.095,1.175,0.008
2.100,1.180,0.008
2.105,1.180,0.008
2.110,1.179,0.008
2.115,1.180,0.008
2.120,1.180,0.008
2.125,1.182,0.008
2.130,1.185,0.008
2.135,1.183,0.008
2.140,1.185,0.008
2.145,1.187,0.008
2.150,1.191,0.009
2.155,1.190,0.009
2.160,1.192,0.009
2.165,1.195,0.009
2.170,1.194,0.009
2.175,1.193,0.009
2.180,1.198,0.009
2.185,1.197,0.009
2.190,1.196,0.009
2.195,1.202,0.009
2.200,1.202,0.009
2.205,1.201,0.009
2.210,1.205,0.009
2.215,1.204,0.009
2.220,1.205,0.009
2.225,1.210,0.009
2.230,1.209,0.009
2.235,1.210,0.009
2.240,1.215,0.009
2.245,1.216,0.009
2.250,1.215,0.009
2.255,1.220,0.009
2.260,1.219,0.009
2.265,1.223,0.009
2.270,1.224,0.009
2.275,1.222,0.009
2.280,1.224,0.009
2.285,1.224,0.009
2.290,1.221,0.009
2.295,1.225,0.010
2.300,1.230,0.010
2.305,1.224,0.010
2.310,1.227,0.010
2.315,1.228,0.009
2.320,1.234,0.010
2.325,1.226,0.010
2.330,1.230,0.007
2.335,1.233,0.010
2.340,1.239,0.007
2.345,1.236,0.011
2.350,1.233,0.010
2.355,1.234,0.011
2.360,1.236,0.011
2.365,1.244,0.011
2.370,1.236,0.012
2.375,1.250,0.011
2.380,1.242,0.011
2.385,1.235,0.012
2.390,1.239,0.011
2.395,1.241,0.012
2.400,1.254,0.007
2.405,1.251,0.011
2.410,1.255,0.012
2.415,1.244,0.008
2.420,1.251,0.007
2.425,1.275,0.014
2.430,1.283,0.014
2.435,1.250,0.013
2.440,1.261,0.013
2.445,1.293,0.016
2.450,1.261,0.015
2.455,1.285,0.018
2.460,1.278,0.015
2.465,1.307,0.010
2.475,1.306,0.011
2.480,1.311,0.012
2.485,1.301,0.026
2.490,1.278,0.014
