1.505,1.178,0.006
1.510,1.186,0.006
1.515,1.185,0.006
1.520,1.192,0.006
1.525,1.197,0.007
1.530,1.176,0.007
1.535,1.175,0.007
1.540,1.174,0.007
1.545,1.181,0.006
1.550,1.204,0.007
1.555,1.181,0.006
1.560,1.180,0.007
1.565,1.209,0.007
1.570,1.202,0.007
1.575,1.185,0.007
1.580,1.202,0.007
1.585,1.207,0.007
1.590,1.202,0.007
1.595,1.193,0.007
1.600,1.193,0.007
1.605,1.204,0.007
1.610,1.198,0.007
1.615,1.196,0.007
1.620,1.207,0.007
1.625,1.231,0.007
1.630,1.217,0.007
1.635,1.200,0.007
1.640,1.191,0.007
1.645,1.185,0.007
1.650,1.189,0.007
1.655,1.217,0.007
1.660,1.239,0.008
1.665,1.231,0.007
1.670,1.207,0.007
1.675,1.198,0.007
1.680,1.195,0.007
1.685,1.195,0.007
1.690,1.196,0.007
1.695,1.185,0.008
1.700,1.189,0.008
1.705,1.178,0.008
1.710,1.180,0.008
1.715,1.186,0.008
1.720,1.167,0.008
1.725,1.175,0.008
1.730,1.180,0.008
1.735,1.207,0.008
1.740,1.207,0.008
1.745,1.156,0.009
1.750,1.158,0.008
1.755,1.159,0.008
1.760,1.175,0.009
1.765,1.194,0.009
1.770,1.190,0.009
1.775,1.169,0.009
1.780,1.181,0.009
1.785,1.180,0.009
1.790,1.137,0.009
1.795,1.157,0.011
1.800,1.190,0.011
1.805,1.197,0.013
1.810,1.170,0.015
1.815,1.178,0.015
1.820,1.163,0.018
1.825,1.156,0.021
1.830,1.153,0.029
1.835,1.206,0.035
1.840,1.107,0.039
1.845,1.147,0.034
1.855,1.136,0.032
1.860,1.138,0.030
1.865,1.187,0.037
1.875,1.169,0.037
1.880,1.148,0.031
1.885,1.137,0.020
1.890,1.129,0.021
1.895,1.120,0.028
1.905,1.108,0.033
1.910,1.171,0.028
1.915,1.169,0.024
1.920,1.131,0.021
1.925,1.163,0.020
1.930,1.095,0.018
1.935,1.121,0.016
1.940,1.159,0.016
1.945,1.123,0.015
1.950,1.158,0.015
1.955,1.126,0.016
1.960,1.135,0.015
1.965,1.119,0.014
1.970,1.120,0.011
1.975,1.120,0.011
1.980,1.145,0.010
1.985,1.148,0.012
1.990,1.128,0.011
1.995,1.108,0.013
2.000,1.149,0.017
2.005,1.138,0.020
2.010,1.116,0.018
2.015,1.174,0.015
2.020,1.138,0.014
2.025,1.146,0.012
2.030,1.149,0.012
2.035,1.156,0.012
2.040,1.165,0.012
2.045,1.111,0.013
2.050,1.137,0.013
2.055,1.151,0.013
2.060,1.155,0.013
2.065,1.134,0.014
2.070,1.129,0.013
2.075,1.137,0.012
2.080,1.144,0.012
2.085,1.135,0.012
2.090,1.147,0.011
2.095,1.149,0.012
2.100,1.155,0.012
2.105,1.146,0.012
2.110,1.126,0.012
2.115,1.135,0.011
2.120,1.152,0.012
2.125,1.148,0.012
2.130,1.143,0.012
2.135,1.143,0.012
2.140,1.143,0.012
2.145,1.157,0.012
2.150,1.132,0.013
2.155,1.129,0.013
2.160,1.161,0.015
2.165,1.139,0.013
2.170,1.142,0.013
2.175,1.123,0.013
2.180,1.159,0.013
2.185,1.191,0.013
2.190,1.146,0.013
2.195,1.157,0.013
2.200,1.170,0.014
2.205,1.165,0.013
2.210,1.177,0.013
2.215,1.165,0.013
2.220,1.165,0.014
2.225,1.166,0.013
2.230,1.183,0.015
2.235,1.189,0.014
2.240,1.217,0.014
2.245,1.187,0.016
2.250,1.138,0.015
2.255,1.203,0.015
2.260,1.191,0.017
2.265,1.178,0.014
2.270,1.164,0.015
2.275,1.168,0.015
2.280,1.152,0.016
2.285,1.179,0.015
2.290,1.178,0.016
2.295,1.146,0.015
2.300,1.129,0.015
2.305,1.148,0.015
2.310,1.179,0.015
2.315,1.190,0.017
2.320,1.173,0.016
2.325,1.191,0.016
2.330,1.162,0.017
2.350,1.143,0.017
2.355,1.161,0.017
2.360,1.151,0.017
2.365,1.189,0.018
2.370,1.166,0.019
2.375,1.150,0.019
2.380,1.169,0.018
2.385,1.199,0.018
2.390,1.210,0.021
2.405,1.183,0.021
2.410,1.223,0.020
2.415,1.208,0.025
2.420,1.234,0.022
2.425,1.210,0.020
2.430,1.212,0.022
2.435,1.207,0.023
2.440,1.148,0.023
2.445,1.178,0.026
2.450,1.114,0.023
2.455,1.225,0.023
2.460,1.124,0.024
2.475,1.156,0.028
