0.820,0.948,0.057
0.825,0.938,0.057
0.830,0.958,0.054
0.835,0.976,0.057
0.840,0.955,0.055
0.845,0.930,0.055
0.850,0.925,0.055
0.855,0.963,0.061
0.860,0.960,0.062
0.865,0.913,0.054
0.870,0.923,0.057
0.875,0.922,0.057
0.880,0.930,0.050
0.885,0.966,0.053
0.890,0.981,0.061
0.895,0.967,0.048
0.900,0.952,0.050
0.905,0.930,0.051
0.910,0.935,0.048
0.915,0.936,0.051
0.920,0.933,0.048
0.925,0.939,0.049
0.930,0.923,0.050
0.935,0.950,0.050
0.940,0.962,0.049
0.945,0.926,0.046
0.950,0.928,0.048
0.955,0.960,0.051
0.960,0.973,0.048
0.965,0.966,0.047
0.970,0.959,0.046
0.975,0.936,0.045
0.980,0.935,0.042
0.985,0.952,0.045
0.990,0.931,0.045
0.995,0.924,0.042
1.000,0.953,0.042
1.005,0.979,0.044
1.010,0.993,0.044
1.015,0.987,0.046
1.020,0.973,0.042
1.025,0.963,0.040
1.030,0.945,0.043
1.035,0.953,0.040
1.040,0.959,0.041
1.045,0.952,0.041
1.050,0.943,0.038
1.055,0.960,0.043
1.060,0.948,0.042
1.065,0.942,0.041
1.070,0.971,0.043
1.075,0.992,0.043
1.080,0.976,0.043
1.085,0.986,0.041
1.090,1.000,0.043
1.095,0.967,0.040
1.100,0.947,0.041
1.105,0.924,0.043
1.110,0.932,0.043
1.115,0.958,0.042
1.120,0.981,0.044
1.125,0.972,0.041
1.130,0.950,0.043
1.135,0.929,0.042
1.140,0.948,0.041
1.145,1.000,0.044
1.150,0.984,0.045
1.155,0.934,0.038
1.160,0.908,0.039
1.165,0.924,0.037
1.170,0.944,0.038
1.175,0.971,0.036
1.180,0.984,0.036
1.185,0.978,0.036
1.190,0.989,0.036
1.195,0.997,0.038
1.200,0.993,0.039
1.205,0.992,0.037
1.210,1.010,0.040
1.215,1.000,0.036
1.220,0.995,0.039
1.225,0.975,0.041
1.230,0.954,0.039
1.235,0.949,0.039
1.240,0.938,0.036
1.245,0.941,0.036
1.250,0.957,0.038
1.255,0.987,0.041
1.260,1.003,0.038
1.265,0.969,0.037
1.270,0.938,0.037
1.275,0.925,0.040
1.280,0.945,0.041
1.285,0.970,0.039
1.290,0.995,0.040
1.295,0.977,0.036
1.300,1.027,0.038
1.305,1.009,0.039
1.310,0.947,0.038
1.315,0.948,0.037
1.320,0.983,0.041
1.325,1.011,0.041
1.330,1.007,0.042
1.335,0.981,0.046
1.340,0.953,0.045
1.345,0.948,0.054
1.350,0.946,0.060
1.355,0.965,0.081
1.360,0.954,0.076
1.365,0.982,0.086
1.370,0.975,0.097
1.375,0.932,0.091
1.380,0.984,0.092
1.385,0.968,0.077
1.390,0.976,0.069
1.395,0.891,0.076
1.400,0.971,0.071
1.405,0.933,0.059
1.410,0.961,0.062
1.415,0.993,0.060
1.420,1.018,0.050
1.425,0.992,0.049
1.430,0.944,0.047
1.435,0.961,0.048
1.440,0.976,0.046
1.445,0.947,0.046
1.450,0.970,0.044
1.455,0.931,0.042
1.460,0.906,0.041
1.465,0.974,0.043
1.470,0.994,0.042
1.475,0.995,0.042
1.480,0.960,0.042
1.485,0.937,0.039
1.490,0.947,0.041
1.495,0.944,0.038
1.500,0.934,0.038
1.510,1.017,0.043
1.515,0.963,0.041
1.520,0.884,0.040
1.525,0.850,0.038
1.530,0.904,0.037
1.535,0.962,0.040
1.540,0.965,0.043
1.545,0.968,0.042
1.550,0.940,0.041
1.555,0.887,0.039
1.560,0.928,0.045
1.565,0.967,0.039
1.570,0.931,0.039
1.575,0.866,0.037
1.580,0.860,0.036
1.585,0.940,0.039
1.590,1.009,0.040
1.595,0.985,0.040
1.600,0.914,0.042
1.605,0.946,0.039
1.610,0.938,0.042
1.615,0.955,0.039
1.620,0.992,0.042
1.625,0.926,0.042
1.630,0.895,0.042
1.635,1.012,0.041
1.640,1.031,0.047
1.645,1.007,0.043
1.650,1.028,0.046
1.655,1.012,0.043
1.660,1.024,0.044
1.665,1.020,0.045
1.670,1.040,0.048
1.675,1.021,0.047
1.680,1.025,0.049
1.685,0.995,0.049
1.690,0.967,0.045
1.695,1.039,0.050
1.700,1.098,0.048
1.705,1.034,0.052
1.710,0.996,0.047
1.715,1.027,0.050
1.720,1.028,0.046
1.725,0.961,0.051
1.730,0.947,0.047
1.735,1.061,0.052
1.740,0.995,0.052
1.745,0.845,0.047
1.750,0.958,0.045
1.755,0.987,0.051
1.760,0.962,0.049
1.765,0.920,0.051
1.770,0.806,0.049
1.775,0.830,0.048
1.780,0.881,0.050
1.785,0.943,0.054
1.790,1.034,0.058
1.795,0.944,0.061
1.800,0.944,0.051
1.805,1.031,0.067
1.810,0.865,0.066
1.815,0.842,0.069
1.820,0.954,0.083
1.825,0.922,0.094
1.830,0.999,0.109
1.835,1.064,0.131
1.840,0.932,0.128
1.845,0.871,0.112
1.855,1.017,0.107
1.860,1.045,0.148
1.865,1.068,0.114
1.870,1.043,0.161
1.875,0.928,0.115
1.880,0.904,0.118
1.885,0.959,0.120
1.890,0.959,0.117
1.895,0.829,0.112
1.900,0.836,0.110
1.905,1.034,0.127
1.910,1.049,0.134
1.915,0.995,0.111
1.920,0.812,0.095
1.925,0.900,0.077
1.930,0.984,0.083
1.935,0.956,0.080
