0.795,0.905,0.052
0.800,0.895,0.051
0.805,0.900,0.047
0.810,0.891,0.042
0.815,0.917,0.038
0.825,0.868,0.040
0.830,0.815,0.034
0.835,0.839,0.032
0.840,0.851,0.034
0.845,0.818,0.035
0.850,0.784,0.032
0.855,0.798,0.034
0.860,0.785,0.032
0.865,0.806,0.034
0.870,0.795,0.031
0.875,0.736,0.031
0.880,0.792,0.032
0.885,0.841,0.031
0.890,0.801,0.028
0.895,0.788,0.026
0.900,0.799,0.026
0.905,0.794,0.028
0.910,0.791,0.028
0.915,0.825,0.029
0.920,0.859,0.031
0.925,0.828,0.028
0.930,0.769,0.033
0.935,0.802,0.031
0.940,0.782,0.031
0.945,0.743,0.029
0.950,0.774,0.029
0.955,0.814,0.029
0.960,0.849,0.026
0.965,0.822,0.025
0.970,0.794,0.026
0.975,0.796,0.022
0.980,0.776,0.024
0.985,0.815,0.027
0.990,0.860,0.025
0.995,0.830,0.026
1.000,0.873,0.028
1.005,0.878,0.024
1.010,0.800,0.026
1.015,0.804,0.025
1.020,0.853,0.026
1.025,0.882,0.027
1.030,0.876,0.024
1.035,0.881,0.030
1.040,0.852,0.025
1.045,0.791,0.025
1.050,0.799,0.025
1.055,0.875,0.026
1.060,0.883,0.027
1.065,0.900,0.026
1.070,0.913,0.025
1.075,0.916,0.026
1.080,0.956,0.027
1.085,0.885,0.027
1.090,0.857,0.028
1.095,0.860,0.028
1.100,0.856,0.029
1.105,0.846,0.028
1.110,0.919,0.031
1.115,0.958,0.028
1.120,0.903,0.033
1.125,0.903,0.030
1.130,0.949,0.032
1.135,0.945,0.034
1.140,0.854,0.035
1.145,0.871,0.037
1.150,0.888,0.031
1.155,0.951,0.034
1.160,0.917,0.028
1.165,0.922,0.030
1.170,0.991,0.032
1.175,1.025,0.031
1.180,1.034,0.030
1.185,0.924,0.027
1.190,0.954,0.030
1.195,0.989,0.030
1.200,0.972,0.029
1.205,0.935,0.029
1.210,0.921,0.031
1.215,1.000,0.032
1.220,0.988,0.033
1.225,0.951,0.029
1.230,0.956,0.033
1.235,1.035,0.033
1.240,1.015,0.032
1.245,0.941,0.030
1.250,0.926,0.031
