0.760,0.750,0.015
0.765,0.724,0.014
0.770,0.700,0.013
0.775,0.689,0.012
0.780,0.669,0.011
0.785,0.651,0.011
0.790,0.630,0.011
0.795,0.611,0.010
0.800,0.589,0.010
0.805,0.575,0.010
0.810,0.560,0.009
0.815,0.538,0.009
0.820,0.521,0.009
0.825,0.507,0.009
0.830,0.492,0.009
0.835,0.478,0.008
0.840,0.465,0.008
0.845,0.457,0.008
0.850,0.448,0.008
0.855,0.441,0.008
0.860,0.435,0.008
0.865,0.424,0.007
0.870,0.417,0.007
0.875,0.409,0.007
0.880,0.405,0.007
0.885,0.401,0.007
0.890,0.394,0.007
0.895,0.390,0.007
0.900,0.389,0.007
0.905,0.388,0.007
0.910,0.388,0.006
0.915,0.388,0.006
0.920,0.385,0.006
0.925,0.385,0.006
0.930,0.385,0.006
0.935,0.386,0.006
0.940,0.389,0.006
0.945,0.392,0.006
0.950,0.395,0.006
0.955,0.398,0.006
0.960,0.402,0.006
0.965,0.405,0.006
0.970,0.411,0.006
0.975,0.421,0.006
0.980,0.428,0.006
0.985,0.437,0.006
0.990,0.447,0.006
0.995,0.455,0.006
1.000,0.464,0.006
1.005,0.478,0.006
1.010,0.487,0.007
1.015,0.499,0.006
1.020,0.515,0.007
1.025,0.527,0.007
1.030,0.541,0.007
1.035,0.557,0.007
1.040,0.573,0.007
1.045,0.588,0.007
1.050,0.601,0.007
1.055,0.618,0.008
1.060,0.638,0.008
1.065,0.654,0.008
1.070,0.668,0.008
1.075,0.684,0.009
1.080,0.702,0.009
1.085,0.718,0.009
1.090,0.736,0.009
1.095,0.756,0.009
1.100,0.772,0.010
1.105,0.786,0.010
1.110,0.798,0.010
1.115,0.808,0.010
1.120,0.820,0.011
1.125,0.836,0.011
1.130,0.852,0.011
1.135,0.867,0.011
1.140,0.881,0.011
1.145,0.894,0.011
1.150,0.906,0.011
1.155,0.916,0.011
1.160,0.927,0.011
1.165,0.932,0.011
1.170,0.940,0.011
1.175,0.947,0.011
1.180,0.953,0.012
1.185,0.961,0.012
1.190,0.969,0.012
1.195,0.974,0.012
1.200,0.979,0.012
1.205,0.987,0.012
1.210,0.995,0.012
1.215,1.000,0.012
1.220,1.003,0.012
1.225,1.009,0.012
1.230,1.016,0.013
1.235,1.020,0.013
1.240,1.027,0.013
1.245,1.030,0.013
1.250,1.034,0.013
1.255,1.045,0.013
1.260,1.046,0.013
1.265,1.049,0.013
1.270,1.053,0.013
1.275,1.049,0.014
1.285,1.080,0.012
1.290,1.076,0.013
1.295,1.070,0.014
1.300,1.076,0.013
1.305,1.078,0.013
1.310,1.078,0.013
1.315,1.081,0.013
1.320,1.086,0.013
1.325,1.088,0.013
1.355,1.066,0.017
1.360,1.068,0.018
1.365,1.064,0.020
1.370,1.082,0.034
1.380,1.036,0.018
1.385,1.052,0.023
1.390,1.054,0.020
1.395,1.059,0.024
1.405,1.027,0.018
1.410,1.035,0.019
1.415,1.034,0.018
1.420,1.035,0.017
1.425,1.034,0.017
1.430,1.031,0.016
1.435,1.052,0.016
1.440,1.022,0.015
1.445,1.014,0.015
1.450,1.009,0.015
1.455,0.992,0.014
