0.780,1.107,0.025
0.785,1.136,0.024
0.790,1.078,0.022
0.795,1.075,0.025
0.800,1.096,0.023
0.805,1.085,0.022
0.810,1.039,0.021
0.815,1.042,0.024
0.820,1.034,0.025
0.825,1.036,0.023
0.830,1.012,0.021
0.835,1.003,0.021
0.840,1.004,0.022
0.845,0.991,0.020
0.850,1.003,0.021
0.855,0.997,0.021
0.860,0.973,0.020
0.865,0.971,0.021
0.870,0.961,0.019
0.875,0.955,0.019
0.880,0.970,0.019
0.885,0.963,0.019
0.890,0.962,0.020
0.895,0.954,0.018
0.900,0.937,0.019
0.905,0.921,0.017
0.910,0.931,0.020
0.915,0.955,0.017
0.920,0.936,0.017
0.925,0.920,0.018
0.930,0.913,0.018
0.935,0.914,0.021
0.940,0.905,0.017
0.945,0.907,0.017
0.950,0.916,0.017
0.955,0.906,0.018
0.960,0.910,0.019
0.965,0.932,0.017
0.970,0.930,0.015
0.975,0.916,0.017
0.980,0.917,0.016
0.985,0.933,0.016
0.990,0.940,0.017
0.995,0.923,0.016
1.000,0.917,0.018
1.005,0.922,0.015
1.010,0.918,0.017
1.015,0.932,0.015
1.020,0.903,0.016
1.025,0.927,0.017
1.030,0.951,0.016
1.035,0.913,0.015
1.040,0.930,0.017
1.045,0.938,0.016
1.050,0.929,0.015
1.055,0.934,0.015
1.060,0.925,0.016
1.065,0.929,0.016
1.070,0.952,0.016
1.075,0.966,0.018
1.080,0.961,0.017
1.085,0.953,0.019
1.090,0.934,0.017
1.095,0.957,0.018
1.100,0.973,0.018
1.105,0.995,0.018
1.110,0.992,0.017
1.115,0.983,0.018
1.120,0.975,0.021
1.125,0.981,0.021
1.130,0.987,0.021
1.135,0.995,0.022
1.140,1.027,0.024
1.145,1.043,0.022
1.150,1.022,0.020
1.155,0.988,0.023
1.160,0.992,0.021
1.165,1.016,0.020
1.170,1.022,0.019
1.175,1.029,0.020
1.180,1.043,0.019
1.185,1.061,0.019
1.190,1.028,0.019
1.195,1.000,0.021
1.200,1.000,0.020
1.205,1.002,0.021
1.210,0.995,0.022
1.215,1.000,0.020
1.220,1.003,0.020
1.225,1.054,0.020
1.230,1.044,0.021
1.235,1.048,0.021
1.240,1.036,0.021
1.245,1.038,0.019
1.250,1.072,0.021
1.255,1.089,0.022
1.260,1.092,0.023
1.265,1.029,0.023
1.270,1.003,0.023
1.275,1.009,0.021
1.280,0.984,0.023
1.285,1.014,0.021
1.290,1.070,0.021
1.295,1.085,0.024
1.300,1.078,0.021
1.305,1.091,0.022
1.310,1.083,0.021
1.315,1.062,0.021
1.320,1.068,0.022
1.325,1.095,0.025
1.330,1.084,0.024
1.335,1.100,0.026
1.340,1.067,0.025
1.345,1.057,0.030
1.350,1.085,0.043
1.355,1.060,0.047
1.360,1.019,0.047
1.365,1.029,0.064
1.370,1.110,0.062
1.375,1.134,0.061
1.380,1.127,0.065
1.385,1.092,0.052
1.390,1.066,0.053
1.395,1.086,0.049
1.400,1.026,0.050
1.410,1.108,0.041
1.415,1.052,0.036
1.420,1.063,0.035
1.425,1.060,0.040
1.430,1.144,0.037
1.435,1.110,0.034
1.440,1.166,0.030
1.445,1.120,0.028
1.450,1.129,0.028
1.455,1.153,0.029
1.460,1.097,0.026
1.465,1.101,0.026
1.470,1.152,0.028
1.475,1.080,0.028
1.485,1.178,0.026
1.490,1.178,0.026
1.495,1.121,0.026
1.500,1.148,0.029
1.505,1.136,0.024
1.510,1.107,0.024
1.515,1.154,0.024
1.520,1.194,0.024
1.525,1.155,0.022
1.530,1.097,0.022
1.535,1.075,0.022
1.540,1.127,0.022
1.545,1.192,0.024
1.550,1.181,0.025
1.555,1.151,0.026
1.560,1.118,0.025
1.565,1.160,0.024
1.570,1.164,0.027
1.575,1.090,0.023
1.580,1.107,0.024
1.585,1.092,0.022
1.590,1.064,0.021
1.595,1.048,0.021
1.600,1.106,0.024
1.605,1.069,0.024
1.610,1.004,0.025
1.615,1.079,0.023
1.620,1.060,0.022
1.625,1.057,0.021
1.630,1.127,0.025
1.635,1.064,0.021
1.640,1.044,0.021
1.645,1.052,0.024
1.650,1.057,0.023
1.655,1.074,0.027
1.660,1.078,0.024
1.665,1.077,0.023
1.670,1.104,0.025
1.675,1.089,0.022
1.680,1.082,0.022
1.685,1.110,0.023
1.690,1.105,0.024
1.695,1.091,0.025
1.700,1.103,0.024
1.705,1.090,0.024
1.710,1.038,0.023
1.715,1.129,0.024
1.720,1.144,0.026
1.725,1.048,0.025
1.730,1.066,0.025
1.735,1.081,0.028
1.740,1.053,0.024
1.745,1.046,0.025
1.750,1.072,0.028
1.755,1.149,0.027
1.760,1.080,0.025
1.765,1.010,0.025
1.770,1.042,0.025
1.775,1.085,0.026
1.780,1.086,0.028
1.785,1.079,0.029
1.790,1.038,0.028
1.795,1.015,0.027
1.800,0.982,0.028
1.805,1.025,0.033
1.810,1.088,0.035
1.815,1.131,0.044
1.820,1.074,0.042
1.825,1.053,0.048
1.830,1.019,0.059
1.835,1.056,0.080
1.840,1.095,0.081
1.845,1.034,0.084
1.850,1.010,0.085
1.855,1.051,0.073
1.860,0.973,0.072
1.865,1.008,0.087
1.870,1.104,0.082
1.875,1.100,0.087
1.880,1.005,0.070
1.885,1.062,0.052
1.890,1.021,0.050
1.895,1.094,0.059
1.900,1.080,0.063
1.905,1.046,0.067
1.910,0.960,0.072
1.915,1.166,0.056
1.920,1.115,0.054
1.925,1.018,0.045
1.930,1.068,0.045
1.935,1.027,0.042
1.940,1.021,0.041
1.945,1.084,0.042
1.950,1.034,0.038
1.955,0.988,0.037
1.960,1.048,0.036
1.965,1.031,0.040
1.970,1.119,0.033
1.975,1.091,0.032
1.980,1.108,0.031
1.985,1.043,0.028
1.990,1.050,0.029
1.995,1.037,0.035
2.000,1.020,0.035
2.005,1.102,0.046
2.010,1.042,0.048
2.015,1.090,0.043
2.020,1.090,0.040
2.025,1.029,0.037
2.030,1.042,0.030
2.035,1.094,0.030
2.040,1.027,0.028
2.045,1.071,0.033
2.050,1.079,0.034
2.055,1.029,0.032
2.060,1.010,0.033
2.065,1.032,0.034
2.070,1.016,0.036
2.075,0.985,0.033
2.080,1.054,0.030
2.085,1.099,0.031
2.090,1.111,0.030
2.095,1.084,0.030
2.100,1.063,0.028
2.105,1.092,0.029
2.110,1.136,0.033
2.115,1.130,0.031
2.120,1.110,0.029
2.125,1.078,0.030
2.130,1.056,0.030
2.135,1.082,0.029
2.140,1.074,0.030
2.145,1.049,0.029
2.150,1.102,0.033
2.155,1.147,0.035
2.160,1.104,0.033
2.165,1.048,0.030
2.170,1.064,0.030
2.175,1.114,0.034
2.180,1.127,0.033
2.185,1.130,0.033
2.190,1.084,0.030
2.195,1.039,0.028
2.200,1.059,0.028
2.205,1.121,0.034
2.210,1.144,0.036
2.215,1.139,0.032
2.220,1.108,0.034
2.225,1.155,0.033
2.230,1.169,0.035
2.235,1.104,0.033
2.240,1.046,0.031
2.245,1.153,0.034
2.250,1.182,0.035
2.255,1.152,0.034
2.260,1.077,0.037
2.265,1.018,0.030
2.270,0.996,0.033
2.275,1.044,0.033
2.280,1.088,0.033
2.285,1.115,0.033
2.290,1.133,0.036
2.295,1.067,0.033
2.300,1.055,0.035
2.305,1.073,0.034
2.310,1.002,0.033
2.315,1.010,0.034
2.320,1.029,0.037
2.325,1.093,0.040
2.330,1.037,0.033
2.335,0.999,0.035
2.340,1.040,0.036
2.345,1.043,0.039
2.350,1.029,0.035
2.355,1.117,0.037
2.360,1.076,0.035
2.365,1.119,0.038
2.370,1.100,0.040
2.375,1.120,0.035
2.380,1.092,0.040
2.385,0.993,0.040
2.390,1.080,0.037
2.395,1.099,0.042
2.400,1.047,0.042
2.405,1.010,0.038
2.410,1.100,0.043
2.415,1.136,0.043
2.420,1.119,0.047
2.425,1.035,0.043
2.430,0.986,0.038
2.435,0.966,0.041
2.445,1.146,0.042
2.450,1.115,0.051
2.455,1.032,0.046
2.460,1.197,0.051
2.465,1.166,0.052
2.475,1.190,0.058
2.480,1.116,0.044
