0.750,0.894,0.026
0.765,0.917,0.021
0.770,0.898,0.020
0.775,0.908,0.021
0.780,0.882,0.021
0.785,0.889,0.019
0.790,0.873,0.019
0.795,0.877,0.019
0.800,0.891,0.020
0.805,0.876,0.019
0.810,0.870,0.018
0.815,0.886,0.019
0.820,0.858,0.019
0.825,0.881,0.019
0.830,0.872,0.019
0.835,0.854,0.018
0.840,0.847,0.017
0.845,0.839,0.018
0.850,0.853,0.018
0.855,0.843,0.017
0.860,0.836,0.018
0.865,0.830,0.017
0.870,0.831,0.017
0.875,0.832,0.017
0.880,0.814,0.016
0.885,0.817,0.017
0.890,0.835,0.016
0.895,0.822,0.015
0.900,0.802,0.016
0.905,0.820,0.016
0.910,0.830,0.015
0.915,0.830,0.015
0.920,0.835,0.015
0.925,0.836,0.015
0.930,0.837,0.016
0.935,0.828,0.016
0.940,0.818,0.016
0.945,0.824,0.016
0.950,0.823,0.015
0.955,0.836,0.015
0.960,0.854,0.015
0.965,0.849,0.015
0.970,0.844,0.015
0.975,0.848,0.015
0.980,0.858,0.015
0.985,0.856,0.015
0.990,0.827,0.016
0.995,0.830,0.014
1.000,0.852,0.015
1.005,0.852,0.015
1.010,0.852,0.014
1.015,0.837,0.014
1.020,0.837,0.014
1.025,0.849,0.013
1.030,0.844,0.013
1.035,0.855,0.014
1.040,0.868,0.013
1.045,0.844,0.014
1.050,0.842,0.014
1.055,0.855,0.013
1.060,0.863,0.014
1.065,0.851,0.014
1.070,0.863,0.014
1.075,0.876,0.015
1.080,0.890,0.015
1.085,0.892,0.015
1.090,0.898,0.015
1.095,0.900,0.015
1.100,0.919,0.016
1.105,0.917,0.016
1.110,0.917,0.016
1.115,0.917,0.015
1.120,0.916,0.016
1.125,0.919,0.020
1.130,0.932,0.019
1.135,0.930,0.019
1.140,0.935,0.018
1.145,0.944,0.018
1.150,0.957,0.018
1.155,0.942,0.016
1.160,0.939,0.016
1.165,0.948,0.017
1.170,0.946,0.017
1.175,0.937,0.016
1.180,0.972,0.016
1.185,0.977,0.016
1.190,0.986,0.019
1.195,0.971,0.017
1.200,0.970,0.016
1.205,0.975,0.017
1.210,0.978,0.018
1.215,1.000,0.017
1.220,0.990,0.018
1.225,0.961,0.017
