1.525,1.048,0.012
1.530,1.013,0.011
1.535,1.034,0.011
1.540,1.054,0.011
1.545,1.014,0.012
1.550,1.029,0.011
1.555,0.998,0.010
1.560,1.020,0.011
1.565,1.031,0.011
1.570,1.022,0.011
1.575,1.037,0.012
1.580,1.068,0.013
1.585,1.047,0.012
1.590,0.998,0.012
1.595,1.047,0.011
1.600,1.075,0.012
1.605,1.055,0.012
1.610,1.017,0.011
1.615,1.031,0.012
1.620,1.034,0.012
1.625,1.011,0.011
1.630,1.043,0.011
1.635,1.047,0.013
1.640,1.021,0.012
1.645,1.023,0.011
1.650,1.025,0.012
1.655,0.991,0.011
1.660,1.034,0.012
1.665,1.041,0.013
1.670,1.024,0.012
1.675,1.020,0.013
1.680,1.012,0.013
1.685,1.024,0.012
1.690,1.038,0.012
1.695,0.988,0.013
1.700,0.987,0.012
1.705,1.013,0.012
1.710,1.029,0.013
1.715,1.038,0.012
1.720,1.014,0.013
1.725,1.035,0.013
1.730,1.014,0.013
1.735,1.018,0.013
1.740,1.050,0.014
1.745,1.034,0.014
1.750,1.046,0.013
1.760,1.011,0.013
1.765,0.984,0.015
1.770,1.013,0.014
1.775,0.987,0.013
1.780,0.995,0.014
1.785,0.992,0.014
1.790,0.992,0.014
1.795,1.028,0.014
1.800,1.039,0.015
1.805,1.009,0.016
1.810,1.005,0.017
1.815,1.030,0.017
1.820,0.978,0.018
1.825,0.969,0.020
1.830,0.968,0.019
1.835,0.997,0.023
1.840,0.996,0.023
1.860,0.992,0.024
1.865,0.987,0.024
1.880,1.009,0.026
1.885,0.994,0.021
1.890,1.017,0.021
1.895,0.976,0.020
1.900,1.028,0.021
1.905,0.996,0.023
1.910,0.983,0.023
1.915,1.042,0.022
1.920,1.030,0.022
1.925,1.017,0.020
1.930,1.072,0.023
1.935,1.044,0.018
1.940,1.022,0.019
1.945,1.014,0.017
1.950,1.037,0.020
1.955,1.055,0.020
1.960,1.032,0.020
1.965,1.073,0.020
1.970,1.072,0.022
1.975,1.023,0.018
1.985,1.057,0.018
1.990,1.041,0.016
1.995,1.017,0.018
2.000,1.064,0.024
2.005,1.053,0.028
2.010,1.047,0.031
2.015,1.054,0.025
2.020,1.083,0.022
2.025,1.037,0.021
2.030,1.069,0.019
2.035,1.098,0.019
2.040,1.069,0.019
2.045,1.039,0.019
2.050,1.062,0.019
2.055,1.090,0.022
2.060,1.058,0.020
2.065,1.055,0.021
2.070,1.053,0.021
2.075,1.026,0.019
2.080,1.037,0.019
2.085,1.049,0.021
2.090,1.034,0.017
2.095,1.064,0.018
2.100,1.089,0.019
2.105,1.081,0.019
2.110,1.051,0.019
2.115,1.058,0.019
2.120,1.068,0.019
2.125,1.090,0.019
2.130,1.087,0.020
2.135,1.065,0.019
2.140,1.032,0.020
2.145,1.057,0.019
2.150,1.066,0.021
2.155,1.079,0.020
2.160,1.102,0.021
2.165,1.088,0.022
2.170,1.074,0.019
2.175,1.024,0.019
2.180,1.046,0.019
2.185,1.076,0.021
2.190,1.099,0.023
2.195,1.070,0.026
2.200,1.025,0.023
2.205,1.036,0.021
2.210,1.078,0.021
2.215,1.063,0.023
2.220,1.025,0.021
2.225,1.018,0.022
2.230,1.035,0.021
2.235,1.051,0.022
2.240,1.064,0.022
2.245,1.097,0.024
2.250,1.084,0.022
2.255,1.093,0.023
2.260,1.020,0.024
2.265,1.045,0.023
2.270,1.079,0.024
2.275,1.061,0.023
2.280,1.071,0.024
2.285,1.050,0.023
2.290,1.064,0.026
2.295,1.070,0.026
2.300,1.100,0.025
2.305,1.056,0.022
2.310,1.047,0.026
2.315,1.089,0.025
2.320,1.077,0.025
2.325,1.027,0.025
2.330,1.056,0.026
2.335,1.086,0.026
2.340,1.058,0.028
2.345,1.027,0.024
2.355,1.046,0.025
2.360,1.022,0.027
2.365,1.063,0.027
2.375,1.049,0.026
2.380,1.037,0.026
2.390,1.005,0.029
2.400,1.028,0.027
2.405,1.064,0.027
2.410,1.055,0.027
2.415,1.001,0.028
2.420,1.036,0.029
2.425,1.009,0.029
2.430,0.997,0.028
2.440,1.037,0.029
2.445,1.066,0.032
2.465,1.047,0.028
2.470,1.045,0.030
2.475,1.036,0.031
2.490,1.042,0.036
