0.790,0.877,0.144
0.795,0.849,0.119
0.800,0.952,0.104
0.805,0.897,0.112
0.810,0.891,0.091
0.815,0.922,0.099
0.820,0.815,0.082
0.825,0.906,0.073
0.830,0.933,0.081
0.835,0.911,0.075
0.840,0.877,0.075
0.845,0.804,0.076
0.850,0.862,0.071
0.855,0.896,0.072
0.860,0.878,0.071
0.865,0.885,0.078
0.870,0.900,0.077
0.875,0.865,0.075
0.880,0.845,0.070
0.885,0.848,0.070
0.890,0.834,0.063
0.895,0.847,0.062
0.900,0.871,0.061
0.905,0.918,0.065
0.910,0.937,0.061
0.915,0.915,0.064
0.920,0.900,0.061
0.925,0.892,0.066
0.930,0.849,0.062
0.935,0.827,0.058
0.940,0.852,0.062
0.945,0.871,0.061
0.950,0.849,0.058
0.955,0.838,0.056
0.960,0.838,0.060
0.965,0.817,0.053
0.970,0.819,0.052
0.975,0.872,0.056
0.980,0.822,0.059
0.985,0.784,0.050
0.990,0.792,0.051
0.995,0.835,0.053
1.000,0.813,0.050
1.005,0.819,0.054
1.010,0.810,0.048
1.015,0.801,0.053
1.020,0.840,0.053
1.025,0.928,0.063
1.030,0.897,0.059
1.035,0.868,0.054
1.040,0.829,0.056
1.045,0.815,0.054
1.050,0.879,0.060
1.055,0.892,0.056
1.060,0.781,0.054
1.065,0.778,0.056
1.070,0.882,0.054
1.075,0.908,0.056
1.080,0.889,0.054
1.085,0.936,0.058
1.090,0.863,0.058
1.095,0.780,0.054
1.100,0.886,0.054
1.105,0.997,0.068
1.110,0.955,0.059
1.115,0.872,0.058
1.120,0.865,0.056
1.125,0.821,0.065
1.130,0.887,0.065
1.135,0.958,0.072
1.140,0.945,0.069
1.145,0.918,0.065
1.150,0.903,0.062
1.155,0.904,0.065
1.160,0.941,0.059
1.165,1.001,0.064
1.170,1.002,0.068
1.175,0.977,0.061
1.180,0.964,0.056
1.185,0.946,0.060
1.190,0.941,0.060
1.195,0.936,0.062
1.200,0.916,0.061
1.205,0.956,0.068
1.210,1.023,0.069
1.215,1.000,0.061
1.220,0.969,0.067
1.225,0.978,0.068
1.230,0.963,0.060
1.235,0.934,0.058
1.240,0.928,0.058
1.245,0.899,0.057
1.250,0.918,0.067
1.255,0.984,0.067
1.260,1.084,0.077
1.265,1.054,0.066
1.270,0.973,0.064
1.275,0.963,0.063
1.280,0.974,0.065
1.285,0.990,0.062
1.290,0.980,0.066
1.295,0.989,0.066
1.300,0.993,0.066
1.305,0.973,0.066
1.310,1.009,0.068
1.315,1.043,0.065
1.320,1.003,0.060
1.325,0.958,0.072
1.330,0.980,0.065
1.335,1.074,0.076
1.340,1.160,0.080
1.345,1.168,0.084
1.350,1.143,0.087
1.355,1.146,0.096
1.360,1.161,0.112
1.365,1.015,0.119
1.370,0.869,0.126
1.375,0.990,0.129
1.380,0.960,0.119
1.385,0.927,0.120
1.390,0.979,0.126
1.395,1.040,0.114
1.400,0.965,0.109
1.405,0.922,0.104
1.410,0.972,0.114
1.415,1.106,0.099
1.420,1.088,0.101
1.425,0.994,0.088
1.430,0.996,0.098
1.435,1.097,0.082
1.440,1.082,0.078
1.445,1.094,0.078
1.450,1.090,0.079
1.455,1.052,0.073
1.460,1.070,0.079
1.465,1.064,0.068
1.470,1.004,0.078
1.475,1.212,0.082
1.480,1.224,0.083
1.485,1.083,0.064
