1.710,1.010,0.019
1.715,1.047,0.019
1.720,1.009,0.021
1.725,0.983,0.021
1.730,1.021,0.021
1.735,1.024,0.022
1.740,1.016,0.020
1.745,1.025,0.021
1.750,1.006,0.021
1.755,0.993,0.020
1.760,1.033,0.020
1.765,1.009,0.022
1.770,0.988,0.020
1.775,1.009,0.020
1.780,1.009,0.023
1.785,1.040,0.021
1.790,0.951,0.023
1.795,0.941,0.023
1.800,1.032,0.026
1.805,0.990,0.026
1.810,0.968,0.029
1.815,1.027,0.031
1.825,1.022,0.045
1.830,0.968,0.045
1.835,0.977,0.047
1.840,0.995,0.051
1.845,0.946,0.049
1.850,1.026,0.053
1.855,1.082,0.054
1.860,0.954,0.046
1.865,0.972,0.050
1.870,0.978,0.055
1.875,1.061,0.058
1.880,0.944,0.043
1.885,1.032,0.042
1.890,1.064,0.040
1.895,0.997,0.041
1.900,0.947,0.046
1.905,1.009,0.049
1.910,0.992,0.060
1.920,0.966,0.038
1.925,1.101,0.037
1.930,1.104,0.035
1.935,1.026,0.036
1.940,1.017,0.034
1.945,0.998,0.039
1.950,1.003,0.034
1.955,0.967,0.035
1.960,0.987,0.035
1.965,1.031,0.033
1.970,0.975,0.032
1.975,0.981,0.027
1.980,1.005,0.027
1.985,1.025,0.027
1.990,0.973,0.027
1.995,0.964,0.034
2.000,0.995,0.037
2.005,0.964,0.049
2.010,0.995,0.046
2.020,1.065,0.038
2.025,1.036,0.038
2.030,0.992,0.031
2.035,0.992,0.034
2.040,1.016,0.031
2.045,1.012,0.032
2.050,1.019,0.032
2.055,0.924,0.034
2.060,0.930,0.034
2.065,1.053,0.032
2.070,1.030,0.036
2.075,0.984,0.032
2.080,0.952,0.030
2.085,0.989,0.030
2.090,1.044,0.030
2.095,0.991,0.033
2.100,1.031,0.031
2.105,1.093,0.032
2.110,1.035,0.030
2.115,1.002,0.031
2.120,1.031,0.033
2.125,1.001,0.031
2.130,0.983,0.032
2.135,1.033,0.034
2.140,0.994,0.034
2.145,0.986,0.032
2.150,0.974,0.034
2.155,1.029,0.031
2.160,1.062,0.035
2.165,1.047,0.035
2.170,1.091,0.033
2.175,1.117,0.034
2.180,1.036,0.035
2.185,1.057,0.034
2.190,1.105,0.035
2.195,1.024,0.035
2.200,0.987,0.033
2.205,1.114,0.036
2.210,1.092,0.039
2.215,1.082,0.035
2.220,1.118,0.037
2.225,1.097,0.035
2.230,1.079,0.035
2.235,1.073,0.034
2.240,1.113,0.037
2.245,1.016,0.037
2.250,1.043,0.039
2.255,1.081,0.042
2.260,1.010,0.036
2.265,1.035,0.038
2.270,1.081,0.037
2.275,1.085,0.041
2.280,1.091,0.040
2.285,1.095,0.040
2.290,1.088,0.043
2.295,1.046,0.041
2.300,1.038,0.037
2.305,1.070,0.040
2.310,1.126,0.041
2.315,1.127,0.044
2.320,1.080,0.040
2.325,1.143,0.042
2.330,1.122,0.050
2.335,1.093,0.050
2.340,1.078,0.046
2.345,1.129,0.044
2.350,1.130,0.046
2.355,1.130,0.045
2.360,1.110,0.046
2.365,1.098,0.056
2.370,1.050,0.047
2.375,1.091,0.047
2.390,1.183,0.050
2.395,1.142,0.049
2.400,1.188,0.048
2.405,1.146,0.057
2.410,1.166,0.049
2.415,1.218,0.052
2.420,1.120,0.053
2.430,1.197,0.052
2.435,1.163,0.065
2.455,1.286,0.060
