1.780,0.732,0.058
1.790,0.612,0.064
1.795,0.574,0.066
1.800,0.626,0.079
1.820,0.762,0.090
1.825,0.367,0.093
1.830,0.452,0.125
1.835,0.403,0.146
1.840,0.296,0.137
1.845,0.468,0.148
1.850,0.605,0.176
1.855,0.665,0.154
1.860,0.724,0.153
1.865,0.645,0.157
1.870,0.350,0.203
1.875,0.325,0.163
1.880,0.435,0.144
1.885,0.583,0.122
1.890,0.584,0.128
1.895,0.606,0.120
1.900,0.705,0.146
1.905,0.418,0.142
1.910,0.566,0.147
1.915,0.666,0.146
1.920,0.314,0.126
1.925,0.726,0.141
1.930,0.817,0.099
1.935,0.365,0.105
1.940,0.396,0.115
1.945,0.582,0.113
1.950,0.695,0.116
1.955,0.561,0.112
1.960,0.460,0.110
1.970,0.613,0.112
1.975,0.880,0.099
1.980,0.498,0.090
1.985,0.507,0.087
1.990,0.752,0.098
1.995,0.822,0.106
2.000,0.871,0.150
2.005,0.808,0.161
2.010,0.838,0.199
2.015,0.659,0.176
2.020,0.545,0.134
2.025,0.623,0.116
2.030,0.639,0.103
2.035,0.719,0.092
2.040,0.907,0.105
2.045,0.952,0.104
2.050,0.514,0.112
2.060,0.663,0.133
2.065,0.633,0.124
2.070,0.695,0.124
2.075,0.812,0.103
2.080,0.663,0.106
2.085,0.685,0.098
2.090,0.773,0.100
2.095,0.772,0.097
2.100,0.732,0.100
2.105,0.762,0.116
2.110,0.786,0.102
2.115,0.719,0.120
2.120,0.774,0.103
2.125,0.859,0.118
2.130,0.886,0.114
2.135,0.814,0.106
2.140,0.585,0.092
2.145,0.526,0.091
2.150,0.703,0.114
2.155,0.809,0.117
2.160,0.881,0.139
2.165,0.837,0.116
2.170,0.780,0.124
2.175,0.577,0.114
2.180,0.513,0.118
2.185,0.800,0.131
2.190,0.866,0.113
2.195,0.766,0.121
2.200,0.841,0.127
2.205,0.744,0.109
2.210,0.629,0.121
2.215,1.005,0.135
2.220,0.746,0.133
2.225,0.460,0.145
2.230,0.675,0.136
2.235,0.953,0.158
2.240,0.859,0.157
2.245,0.625,0.130
2.250,0.836,0.139
2.255,0.896,0.139
2.260,0.993,0.171
2.265,0.996,0.150
2.270,1.152,0.189
2.275,0.740,0.161
2.280,0.553,0.146
2.285,1.155,0.183
2.295,1.110,0.158
2.300,0.742,0.151
2.305,0.766,0.206
2.310,0.759,0.194
2.315,0.743,0.180
2.320,0.896,0.183
2.325,1.204,0.187
2.330,1.086,0.175
2.335,0.807,0.159
2.340,0.835,0.155
2.345,0.879,0.182
2.350,0.899,0.170
2.355,1.061,0.195
2.360,1.042,0.200
2.365,0.909,0.171
2.370,0.674,0.175
2.375,0.679,0.183
2.380,0.746,0.182
2.395,0.760,0.174
2.400,0.921,0.184
2.405,1.038,0.190
2.410,0.426,0.210
2.415,0.330,0.204
2.420,0.612,0.215
2.425,0.450,0.186
2.430,0.420,0.205
2.440,0.403,0.204
2.485,0.683,0.292
