0.770,0.910,0.017
0.775,0.908,0.018
0.780,0.919,0.016
0.785,0.912,0.016
0.790,0.913,0.016
0.795,0.891,0.017
0.800,0.904,0.016
0.805,0.891,0.017
0.810,0.885,0.016
0.815,0.873,0.016
0.820,0.864,0.016
0.825,0.881,0.016
0.830,0.859,0.017
0.835,0.843,0.016
0.840,0.837,0.016
0.845,0.836,0.016
0.850,0.824,0.016
0.855,0.812,0.016
0.860,0.821,0.014
0.865,0.816,0.014
0.870,0.823,0.015
0.875,0.815,0.013
0.880,0.811,0.013
0.885,0.804,0.013
0.890,0.804,0.014
0.895,0.802,0.015
0.900,0.789,0.013
0.905,0.785,0.013
0.910,0.792,0.013
0.915,0.787,0.014
0.920,0.791,0.012
0.925,0.790,0.013
0.930,0.806,0.013
0.935,0.809,0.013
0.940,0.795,0.014
0.945,0.795,0.014
0.950,0.813,0.013
0.955,0.827,0.014
0.960,0.798,0.014
0.965,0.784,0.013
0.970,0.794,0.012
0.975,0.800,0.013
0.980,0.811,0.013
0.985,0.812,0.013
0.990,0.801,0.012
0.995,0.818,0.013
1.000,0.816,0.013
1.005,0.805,0.012
1.010,0.801,0.012
1.015,0.794,0.015
1.020,0.794,0.012
1.025,0.813,0.012
1.030,0.811,0.014
1.035,0.807,0.012
1.040,0.819,0.012
1.045,0.824,0.012
1.050,0.823,0.012
1.055,0.823,0.012
1.060,0.831,0.014
1.065,0.849,0.012
1.070,0.872,0.013
1.075,0.872,0.015
1.080,0.854,0.014
1.085,0.853,0.013
1.090,0.853,0.013
1.095,0.853,0.013
1.100,0.872,0.013
1.105,0.896,0.014
1.110,0.911,0.014
1.115,0.891,0.013
1.120,0.901,0.015
1.125,0.918,0.016
1.130,0.919,0.016
1.135,0.914,0.015
1.140,0.933,0.016
1.145,0.936,0.015
1.150,0.930,0.016
1.155,0.934,0.015
1.160,0.923,0.016
1.165,0.931,0.015
1.170,0.957,0.015
1.175,0.944,0.015
1.180,0.953,0.015
1.185,0.971,0.016
1.190,0.955,0.015
1.195,0.966,0.015
1.200,0.979,0.018
1.205,0.991,0.015
1.210,1.006,0.016
1.215,1.000,0.017
1.220,0.975,0.017
1.230,0.998,0.016
1.235,0.999,0.016
1.240,0.999,0.016
1.245,1.025,0.015
1.250,1.000,0.016
1.255,0.956,0.016
1.260,0.978,0.017
1.265,0.985,0.017
1.270,0.945,0.017
1.275,1.000,0.018
1.280,1.020,0.018
1.285,0.991,0.017
1.295,0.998,0.015
1.300,1.002,0.016
1.305,1.004,0.019
1.310,1.035,0.016
1.315,1.046,0.016
1.320,1.030,0.016
1.325,1.026,0.016
1.330,1.036,0.018
1.335,1.043,0.016
1.340,1.066,0.019
1.345,1.068,0.021
1.350,1.072,0.024
1.355,1.110,0.021
1.365,1.088,0.030
1.370,1.050,0.028
1.375,1.060,0.029
1.380,1.067,0.028
1.385,1.060,0.029
1.390,1.061,0.026
1.395,1.087,0.025
1.400,1.107,0.025
1.405,1.088,0.026
1.410,1.088,0.026
1.415,1.084,0.023
1.420,1.067,0.024
1.425,1.089,0.022
1.430,1.142,0.021
1.435,1.124,0.025
1.440,1.152,0.021
1.445,1.140,0.023
1.450,1.125,0.020
1.455,1.102,0.021
1.460,1.123,0.022
1.465,1.128,0.021
1.470,1.140,0.021
1.475,1.165,0.022
1.480,1.130,0.021
1.485,1.150,0.019
1.490,1.148,0.020
1.495,1.148,0.019
1.500,1.158,0.019
1.505,1.175,0.019
1.510,1.130,0.021
1.515,1.150,0.019
1.520,1.167,0.020
1.525,1.150,0.020
1.530,1.182,0.020
1.540,1.155,0.021
1.545,1.174,0.019
1.555,1.147,0.019
1.560,1.134,0.020
1.565,1.146,0.019
1.570,1.131,0.020
1.575,1.151,0.019
1.580,1.137,0.021
1.590,1.123,0.021
1.595,1.164,0.021
1.600,1.151,0.020
1.605,1.162,0.020
1.610,1.161,0.021
1.615,1.136,0.022
1.620,1.110,0.022
1.625,1.144,0.020
1.630,1.160,0.019
1.635,1.122,0.022
1.640,1.137,0.020
1.645,1.145,0.023
1.650,1.124,0.021
1.655,1.149,0.020
1.660,1.140,0.021
1.665,1.099,0.020
1.670,1.121,0.020
1.675,1.116,0.023
1.680,1.109,0.021
1.685,1.128,0.023
1.690,1.108,0.021
1.695,1.094,0.022
1.715,1.096,0.022
1.720,1.109,0.023
1.725,1.095,0.022
1.730,1.119,0.024
1.735,1.122,0.023
1.740,1.124,0.024
1.745,1.110,0.024
1.750,1.098,0.023
1.755,1.118,0.022
1.760,1.153,0.023
1.765,1.150,0.025
1.770,1.148,0.025
1.775,1.130,0.024
1.780,1.114,0.024
1.785,1.124,0.025
1.790,1.138,0.025
1.795,1.102,0.026
1.805,1.101,0.029
1.810,1.111,0.033
1.815,1.144,0.033
1.820,1.175,0.039
1.825,1.075,0.043
1.830,1.142,0.042
1.835,1.157,0.043
1.845,1.130,0.051
1.850,1.115,0.046
1.855,1.061,0.043
1.870,1.129,0.054
1.875,1.073,0.054
1.880,1.026,0.042
1.885,1.080,0.038
1.890,1.053,0.036
1.895,1.100,0.041
1.900,1.143,0.041
1.905,1.076,0.046
1.910,1.068,0.041
1.915,1.075,0.043
1.920,1.084,0.040
1.925,1.064,0.036
1.930,1.056,0.033
1.935,1.057,0.033
1.940,1.047,0.034
1.945,1.053,0.032
1.950,1.098,0.037
1.955,1.104,0.040
1.960,1.046,0.038
1.965,1.049,0.033
1.970,1.084,0.035
1.975,1.025,0.034
1.980,1.023,0.029
1.985,1.055,0.031
1.990,1.042,0.030
1.995,1.034,0.034
2.000,1.069,0.045
2.005,1.072,0.056
2.010,1.024,0.052
2.015,1.056,0.047
2.020,1.073,0.040
2.025,1.129,0.036
2.030,1.072,0.033
2.035,1.026,0.034
2.040,1.069,0.032
2.045,1.058,0.034
2.050,1.001,0.038
2.055,1.036,0.037
2.060,1.074,0.037
2.065,1.094,0.039
2.070,1.090,0.035
2.075,1.071,0.032
2.080,1.104,0.035
2.085,1.109,0.033
2.090,1.045,0.033
2.095,1.026,0.034
2.100,1.095,0.034
2.105,1.083,0.033
2.110,0.987,0.033
2.115,1.017,0.031
2.120,1.064,0.034
2.125,1.062,0.034
2.130,1.024,0.033
2.135,1.030,0.033
2.140,1.046,0.032
2.145,1.061,0.034
2.150,1.057,0.036
2.155,1.080,0.034
2.160,1.069,0.038
2.165,1.053,0.038
2.170,1.082,0.038
2.175,1.137,0.038
2.180,1.142,0.041
2.185,1.127,0.038
2.190,1.081,0.038
2.200,1.109,0.039
2.205,1.109,0.036
2.215,1.140,0.043
2.220,1.107,0.041
2.225,1.068,0.041
2.230,1.085,0.041
2.235,1.085,0.041
2.240,1.081,0.040
2.245,1.093,0.039
2.250,1.141,0.041
2.255,1.096,0.044
2.260,1.127,0.041
2.265,1.174,0.043
2.270,1.162,0.047
2.275,1.132,0.046
2.280,1.108,0.045
2.285,1.108,0.042
2.290,1.139,0.041
2.295,1.120,0.044
2.300,1.099,0.043
2.305,1.160,0.043
2.310,1.172,0.043
2.315,1.186,0.047
2.320,1.178,0.045
2.325,1.128,0.046
2.330,1.120,0.048
2.335,1.086,0.045
2.340,1.140,0.046
2.345,1.150,0.045
2.350,1.106,0.049
2.355,1.196,0.050
2.360,1.185,0.048
2.365,1.131,0.057
2.370,1.117,0.054
2.375,1.184,0.054
2.380,1.150,0.054
2.385,1.130,0.050
2.390,1.111,0.051
2.395,1.086,0.050
2.400,1.129,0.050
2.405,1.183,0.060
2.410,1.205,0.063
2.415,1.139,0.057
2.420,1.067,0.050
2.425,1.137,0.052
2.430,1.174,0.056
2.435,1.142,0.054
2.440,1.068,0.056
2.445,1.071,0.053
2.455,1.168,0.054
2.460,1.160,0.053
2.465,1.209,0.058
2.470,1.206,0.064
