0.770,0.931,0.044
0.775,0.948,0.031
0.780,0.955,0.026
0.785,0.933,0.019
0.790,0.934,0.016
0.795,0.911,0.015
0.800,0.909,0.015
0.805,0.928,0.013
0.810,0.962,0.013
0.815,0.929,0.011
0.820,0.879,0.011
0.825,0.915,0.011
0.830,0.924,0.012
0.835,0.924,0.012
0.840,0.914,0.011
0.845,0.921,0.010
0.850,0.908,0.011
0.855,0.904,0.011
0.860,0.913,0.011
0.865,0.918,0.011
0.870,0.926,0.012
0.875,0.926,0.011
0.880,0.905,0.010
0.885,0.889,0.010
0.890,0.910,0.011
0.895,0.928,0.010
0.900,0.934,0.010
0.905,0.930,0.009
0.910,0.922,0.009
0.915,0.936,0.011
0.920,0.930,0.009
0.925,0.931,0.010
0.930,0.937,0.011
0.935,0.935,0.010
0.940,0.940,0.011
0.945,0.933,0.010
0.950,0.927,0.009
0.955,0.939,0.010
0.960,0.947,0.009
0.965,0.947,0.009
0.970,0.961,0.009
0.975,0.962,0.009
0.980,0.952,0.008
0.985,0.946,0.009
0.990,0.937,0.008
0.995,0.962,0.009
1.000,0.973,0.008
1.005,0.971,0.008
1.010,0.972,0.008
1.015,0.969,0.008
1.020,0.981,0.009
1.025,0.982,0.008
1.030,0.963,0.008
1.035,0.957,0.008
1.040,0.971,0.008
1.045,0.982,0.009
1.050,0.959,0.009
1.055,0.965,0.008
1.060,0.987,0.008
1.065,0.985,0.009
1.070,0.972,0.008
1.075,0.965,0.008
1.080,0.968,0.008
1.085,0.973,0.009
1.090,0.982,0.009
1.095,0.984,0.008
1.100,0.991,0.009
1.105,0.997,0.009
1.110,0.984,0.009
1.115,0.954,0.009
1.120,0.964,0.011
1.125,0.967,0.010
1.130,0.969,0.011
1.135,0.970,0.012
1.140,0.988,0.012
1.145,0.980,0.011
1.150,0.972,0.011
1.155,0.983,0.011
1.160,0.959,0.012
1.170,0.961,0.010
1.175,0.992,0.009
1.180,0.990,0.009
1.185,0.997,0.009
1.190,1.000,0.009
1.195,1.009,0.009
1.200,1.016,0.010
1.205,1.016,0.011
1.210,1.014,0.009
1.215,1.000,0.009
1.220,1.021,0.009
1.225,1.017,0.009
1.230,1.015,0.009
1.235,1.016,0.010
1.240,1.027,0.009
1.245,1.032,0.009
1.250,1.027,0.009
1.255,1.041,0.010
1.260,1.053,0.011
1.265,1.042,0.009
1.270,1.040,0.010
1.275,1.009,0.010
1.285,1.014,0.010
1.290,1.034,0.009
1.295,1.051,0.010
1.300,1.055,0.011
1.305,1.032,0.010
1.310,1.037,0.009
1.315,1.055,0.009
1.320,1.063,0.009
1.325,1.053,0.009
1.330,1.028,0.010
1.335,1.041,0.010
1.340,1.063,0.012
1.345,1.042,0.015
1.350,1.028,0.019
1.355,1.055,0.020
1.370,1.081,0.046
1.385,1.082,0.043
1.390,1.081,0.038
