0.705,0.974,0.014
0.710,0.982,0.013
0.715,1.006,0.013
0.720,0.983,0.012
0.725,1.004,0.011
0.730,0.988,0.011
0.735,1.001,0.010
0.740,0.996,0.010
0.745,1.012,0.010
0.750,1.010,0.010
0.755,0.999,0.011
0.760,0.989,0.011
0.765,0.994,0.009
0.770,1.017,0.009
0.775,0.981,0.008
0.780,0.980,0.008
0.785,0.979,0.008
0.790,0.981,0.008
0.795,0.964,0.007
0.800,0.956,0.008
0.805,0.944,0.008
0.810,0.945,0.008
0.815,0.937,0.008
0.820,0.922,0.008
0.825,0.925,0.007
0.830,0.910,0.008
0.835,0.911,0.007
0.840,0.914,0.007
0.845,0.894,0.007
0.850,0.897,0.007
0.855,0.902,0.007
0.860,0.884,0.008
0.865,0.877,0.007
0.870,0.877,0.007
0.875,0.878,0.007
0.880,0.872,0.006
0.885,0.869,0.007
0.890,0.862,0.007
0.895,0.861,0.006
0.900,0.851,0.006
0.905,0.843,0.006
0.910,0.846,0.006
0.915,0.848,0.006
0.920,0.844,0.006
0.925,0.846,0.006
0.930,0.833,0.007
0.935,0.823,0.006
0.940,0.826,0.007
0.945,0.831,0.006
0.950,0.831,0.007
0.955,0.824,0.007
0.960,0.818,0.007
0.965,0.827,0.006
0.970,0.824,0.006
0.975,0.812,0.006
0.980,0.810,0.006
0.985,0.827,0.006
0.990,0.834,0.005
0.995,0.829,0.005
1.000,0.823,0.006
1.005,0.828,0.005
1.010,0.840,0.006
1.015,0.845,0.006
1.020,0.834,0.005
1.025,0.830,0.005
1.030,0.840,0.005
1.035,0.837,0.005
1.040,0.843,0.006
1.045,0.857,0.005
1.050,0.855,0.006
1.055,0.855,0.005
1.060,0.863,0.006
1.065,0.863,0.006
1.070,0.864,0.006
1.075,0.862,0.006
1.080,0.863,0.006
1.085,0.870,0.006
1.090,0.871,0.006
1.095,0.869,0.007
1.100,0.884,0.007
1.105,0.881,0.006
1.110,0.888,0.008
1.115,0.904,0.008
1.120,0.901,0.007
1.125,0.915,0.008
1.130,0.928,0.008
1.135,0.913,0.007
1.140,0.918,0.008
1.145,0.923,0.008
1.150,0.917,0.008
1.155,0.935,0.007
1.160,0.947,0.007
1.165,0.951,0.007
1.170,0.951,0.007
1.175,0.954,0.007
1.180,0.957,0.007
1.185,0.961,0.007
1.190,0.969,0.007
1.195,0.980,0.007
1.200,0.987,0.007
1.205,0.980,0.007
1.210,0.983,0.007
1.215,1.000,0.008
1.220,0.993,0.007
1.225,0.982,0.008
1.230,0.982,0.007
1.235,1.003,0.007
1.240,0.988,0.007
1.245,0.998,0.007
1.250,1.015,0.007
1.255,1.034,0.008
1.260,1.023,0.008
1.265,1.019,0.008
1.270,1.014,0.008
1.275,1.012,0.008
1.280,1.039,0.009
1.285,1.046,0.008
1.290,1.039,0.007
1.295,1.035,0.007
1.300,1.052,0.009
1.305,1.050,0.007
1.310,1.048,0.008
1.315,1.043,0.007
1.320,1.067,0.008
1.325,1.066,0.008
1.330,1.063,0.008
1.335,1.066,0.009
1.340,1.074,0.009
