1.290,1.048,0.009
1.295,1.049,0.009
1.300,1.052,0.009
1.305,1.057,0.010
1.310,1.058,0.009
1.315,1.065,0.009
1.320,1.067,0.010
1.325,1.068,0.010
1.330,1.069,0.010
1.355,1.072,0.020
1.365,1.091,0.025
1.370,1.091,0.022
1.375,1.078,0.020
1.390,1.099,0.019
1.395,1.107,0.018
1.400,1.117,0.017
1.410,1.109,0.017
1.425,1.115,0.014
1.430,1.120,0.013
1.435,1.128,0.013
1.440,1.125,0.013
1.445,1.126,0.013
1.450,1.128,0.013
1.455,1.130,0.012
1.460,1.129,0.012
1.465,1.138,0.012
1.470,1.146,0.012
1.475,1.143,0.012
1.480,1.141,0.012
1.485,1.149,0.011
1.490,1.147,0.011
1.495,1.145,0.011
1.500,1.149,0.011
1.505,1.146,0.011
1.510,1.148,0.011
1.515,1.151,0.011
1.520,1.147,0.011
1.525,1.147,0.011
1.530,1.146,0.011
1.535,1.148,0.011
1.540,1.152,0.011
1.545,1.149,0.011
1.550,1.151,0.011
1.555,1.154,0.011
1.560,1.161,0.012
1.565,1.152,0.011
1.570,1.154,0.011
1.575,1.153,0.011
1.580,1.162,0.011
1.585,1.150,0.011
1.590,1.148,0.012
1.595,1.146,0.011
1.600,1.149,0.011
1.605,1.149,0.011
1.610,1.144,0.012
1.615,1.148,0.011
1.620,1.145,0.011
1.625,1.143,0.011
1.630,1.137,0.011
1.635,1.138,0.011
1.640,1.143,0.012
1.645,1.137,0.012
1.650,1.132,0.011
1.655,1.133,0.012
1.660,1.127,0.012
1.665,1.120,0.011
1.670,1.120,0.012
1.675,1.116,0.012
1.680,1.115,0.012
1.685,1.118,0.012
1.690,1.114,0.012
1.695,1.113,0.012
1.700,1.108,0.012
1.705,1.106,0.012
1.710,1.101,0.012
1.715,1.100,0.012
1.720,1.091,0.012
1.725,1.091,0.012
1.730,1.112,0.013
1.740,1.097,0.013
1.745,1.091,0.013
1.750,1.103,0.013
1.755,1.098,0.014
1.760,1.094,0.013
1.765,1.095,0.013
1.770,1.096,0.013
1.775,1.089,0.013
1.780,1.089,0.013
1.785,1.078,0.013
1.790,1.071,0.013
1.795,1.081,0.014
1.800,1.086,0.015
1.805,1.085,0.016
1.810,1.074,0.017
1.815,1.080,0.018
1.825,1.074,0.020
1.830,1.064,0.022
1.850,1.061,0.030
1.855,1.060,0.029
1.865,1.053,0.028
1.870,1.066,0.034
1.895,1.065,0.024
1.915,1.045,0.027
1.920,1.060,0.025
1.925,1.051,0.023
1.930,1.050,0.022
1.935,1.064,0.021
1.940,1.049,0.020
1.945,1.062,0.020
1.950,1.057,0.020
1.960,1.055,0.022
1.965,1.062,0.021
1.970,1.062,0.019
1.975,1.058,0.018
1.980,1.045,0.016
1.985,1.051,0.016
1.990,1.056,0.016
1.995,1.052,0.018
2.000,1.075,0.026
2.010,1.068,0.029
2.015,1.064,0.027
2.020,1.079,0.024
2.025,1.078,0.021
2.030,1.063,0.018
2.035,1.063,0.017
2.040,1.068,0.018
2.045,1.072,0.018
2.050,1.069,0.019
2.055,1.084,0.021
2.060,1.079,0.021
2.065,1.073,0.020
2.070,1.091,0.020
2.075,1.084,0.019
2.080,1.084,0.019
2.085,1.091,0.018
2.090,1.095,0.018
2.095,1.098,0.018
2.100,1.091,0.018
2.105,1.092,0.018
2.110,1.107,0.019
2.115,1.107,0.019
2.120,1.106,0.019
2.125,1.105,0.019
2.130,1.106,0.019
2.135,1.112,0.019
2.140,1.111,0.019
2.145,1.108,0.019
2.150,1.118,0.019
2.155,1.121,0.019
2.160,1.112,0.020
2.165,1.108,0.020
2.170,1.117,0.020
2.175,1.125,0.020
2.180,1.127,0.020
2.185,1.137,0.021
2.190,1.127,0.020
2.195,1.131,0.021
2.200,1.137,0.021
2.205,1.138,0.021
2.210,1.141,0.021
2.215,1.146,0.021
2.220,1.138,0.021
2.225,1.134,0.021
2.230,1.131,0.021
2.235,1.138,0.021
2.240,1.142,0.022
2.245,1.146,0.022
2.250,1.141,0.022
2.255,1.143,0.022
2.260,1.142,0.023
2.265,1.148,0.023
2.270,1.146,0.023
2.275,1.145,0.023
2.280,1.145,0.023
2.285,1.150,0.024
2.290,1.144,0.023
2.295,1.151,0.024
2.300,1.163,0.025
2.305,1.164,0.025
2.310,1.151,0.024
2.325,1.162,0.025
2.330,1.157,0.025
2.335,1.163,0.025
2.340,1.156,0.025
2.345,1.149,0.026
2.350,1.150,0.027
2.355,1.156,0.026
2.360,1.145,0.026
2.370,1.165,0.028
2.375,1.155,0.027
2.385,1.153,0.028
2.390,1.170,0.027
2.395,1.166,0.028
2.400,1.153,0.027
2.405,1.169,0.029
2.410,1.176,0.028
2.415,1.159,0.030
2.425,1.180,0.029
2.430,1.178,0.029
2.440,1.184,0.030
2.445,1.198,0.031
2.450,1.197,0.032
2.455,1.174,0.032
2.460,1.207,0.031
2.470,1.205,0.034
2.475,1.200,0.035
