1.495,1.039,0.031
1.500,1.112,0.028
1.505,1.019,0.029
1.510,0.990,0.029
1.515,1.018,0.030
1.520,0.989,0.027
1.525,0.981,0.030
1.530,1.033,0.032
1.535,1.092,0.028
1.540,1.072,0.029
1.545,1.032,0.028
1.550,1.052,0.029
1.555,1.069,0.027
1.560,1.086,0.032
1.565,1.059,0.028
1.570,1.038,0.031
1.575,1.083,0.032
1.590,1.034,0.030
1.595,1.047,0.027
1.600,1.030,0.030
1.605,0.966,0.029
1.610,0.997,0.026
1.615,0.952,0.027
1.620,0.943,0.027
1.625,0.966,0.030
1.630,1.040,0.029
1.635,1.100,0.030
1.640,1.084,0.029
1.645,1.045,0.028
1.650,1.014,0.030
1.655,1.059,0.029
1.660,1.074,0.029
1.665,1.046,0.032
1.670,1.111,0.032
1.675,1.158,0.032
1.680,1.120,0.032
1.685,1.121,0.029
1.690,1.094,0.030
1.695,1.050,0.032
1.700,1.085,0.029
1.705,1.096,0.030
1.710,1.053,0.031
1.715,0.962,0.033
1.720,1.038,0.036
1.725,1.198,0.033
1.730,1.202,0.038
1.735,1.126,0.030
1.740,1.014,0.043
1.745,1.126,0.034
1.750,1.139,0.042
1.755,1.127,0.038
1.760,1.184,0.037
1.765,1.132,0.034
1.770,1.109,0.034
1.775,1.112,0.042
1.780,1.190,0.043
1.795,1.240,0.036
1.800,1.047,0.033
1.805,1.061,0.065
1.810,1.107,0.055
1.815,1.200,0.060
1.820,1.002,0.081
1.825,1.089,0.062
1.830,0.931,0.089
1.835,0.904,0.145
1.840,1.007,0.288
1.850,1.034,0.162
1.860,0.949,0.205
1.865,1.026,0.164
1.870,1.087,0.179
1.880,0.934,0.174
1.885,1.017,0.141
1.890,0.939,0.130
1.895,0.987,0.157
1.905,1.055,0.195
1.910,0.990,0.177
1.915,0.960,0.153
1.920,0.978,0.126
1.930,0.901,0.094
1.935,0.881,0.064
1.940,0.828,0.068
1.945,1.036,0.082
1.950,0.979,0.057
1.955,0.888,0.051
1.970,0.956,0.068
1.975,1.026,0.056
1.980,1.210,0.053
1.985,1.203,0.044
1.990,1.147,0.043
1.995,1.128,0.047
2.000,1.124,0.048
2.005,1.031,0.062
2.010,0.928,0.056
2.020,0.877,0.062
2.025,0.943,0.059
2.030,0.957,0.053
2.035,1.066,0.046
2.040,1.036,0.040
2.045,0.915,0.043
2.050,0.906,0.044
2.055,0.899,0.048
2.060,0.956,0.056
2.065,1.023,0.053
2.070,1.103,0.044
2.075,0.969,0.053
2.080,0.982,0.047
2.085,0.982,0.048
2.090,0.971,0.050
2.095,0.942,0.047
2.100,1.025,0.044
2.105,1.041,0.048
2.110,0.968,0.047
2.115,1.014,0.047
2.120,0.948,0.044
2.125,0.920,0.045
2.130,0.983,0.048
2.135,1.013,0.048
2.140,1.045,0.044
2.145,1.036,0.055
2.150,1.102,0.052
2.160,1.064,0.043
2.165,0.912,0.051
2.170,1.016,0.051
2.175,1.099,0.056
2.180,1.045,0.051
2.185,0.976,0.047
2.190,0.899,0.051
2.195,0.953,0.049
2.200,1.017,0.046
2.205,0.963,0.054
2.210,1.016,0.050
2.215,1.037,0.056
2.220,1.037,0.045
2.225,0.857,0.051
2.230,0.842,0.058
2.235,1.089,0.053
2.240,1.096,0.051
2.245,1.001,0.062
2.250,1.136,0.053
2.255,1.137,0.049
2.260,0.958,0.067
2.265,1.007,0.057
2.275,1.144,0.057
2.280,1.087,0.065
2.285,1.061,0.066
2.290,1.074,0.048
2.295,0.980,0.074
2.300,1.123,0.046
2.305,0.919,0.060
2.310,0.830,0.045
2.315,0.909,0.071
2.320,1.137,0.064
2.325,1.063,0.063
2.330,1.135,0.056
2.335,1.014,0.078
2.340,1.204,0.074
2.360,1.213,0.070
2.365,1.114,0.060
2.370,1.026,0.067
2.375,0.954,0.067
2.380,0.979,0.063
2.385,0.896,0.063
2.390,0.949,0.067
2.395,0.952,0.070
2.400,1.023,0.065
2.405,1.052,0.072
2.410,1.123,0.078
