0.780,0.819,0.016
0.785,0.822,0.016
0.790,0.822,0.016
0.795,0.829,0.016
0.800,0.834,0.016
0.805,0.832,0.016
0.810,0.840,0.016
0.815,0.833,0.016
0.820,0.836,0.016
0.825,0.844,0.016
0.830,0.839,0.015
0.840,0.842,0.015
0.845,0.851,0.015
0.850,0.849,0.015
0.855,0.850,0.015
0.860,0.860,0.015
0.865,0.859,0.014
0.870,0.858,0.014
0.875,0.867,0.014
0.880,0.865,0.014
0.885,0.863,0.014
0.890,0.866,0.013
0.895,0.868,0.013
0.900,0.867,0.013
0.905,0.871,0.013
0.910,0.872,0.013
0.915,0.877,0.013
0.920,0.874,0.013
0.925,0.878,0.013
0.930,0.883,0.013
0.935,0.880,0.013
0.940,0.888,0.014
0.945,0.879,0.013
0.950,0.889,0.013
0.955,0.893,0.013
0.960,0.894,0.013
0.965,0.893,0.012
0.970,0.901,0.012
0.975,0.906,0.012
0.980,0.906,0.011
0.985,0.903,0.011
0.990,0.907,0.011
0.995,0.908,0.011
1.000,0.909,0.011
1.005,0.916,0.011
1.010,0.916,0.011
1.015,0.922,0.011
1.020,0.925,0.011
1.025,0.926,0.011
1.030,0.925,0.011
1.035,0.925,0.011
1.040,0.927,0.011
1.045,0.929,0.011
1.050,0.936,0.011
1.055,0.937,0.011
1.060,0.940,0.011
1.065,0.946,0.011
1.070,0.947,0.011
1.075,0.943,0.011
1.080,0.948,0.011
1.085,0.954,0.011
1.090,0.953,0.012
1.095,0.950,0.011
1.100,0.952,0.011
1.105,0.955,0.012
1.110,0.958,0.012
1.115,0.967,0.013
1.120,0.954,0.014
1.125,0.965,0.014
1.135,0.968,0.014
1.140,0.977,0.014
1.145,0.979,0.014
1.150,0.979,0.013
1.155,0.977,0.013
1.160,0.980,0.013
1.165,0.977,0.012
1.170,0.981,0.012
1.175,0.986,0.012
1.180,0.993,0.012
1.185,0.998,0.012
1.190,0.995,0.012
1.195,0.999,0.012
1.200,1.002,0.012
1.205,0.997,0.012
1.210,0.994,0.012
1.215,1.000,0.012
1.220,1.010,0.012
1.225,1.018,0.012
1.230,1.013,0.012
1.235,1.016,0.012
1.240,1.016,0.012
1.245,1.021,0.012
1.250,1.023,0.012
1.255,1.023,0.013
1.260,1.027,0.013
1.265,1.036,0.013
1.270,1.034,0.013
1.275,1.029,0.013
1.280,1.034,0.013
1.285,1.045,0.013
1.290,1.038,0.013
1.295,1.038,0.013
1.300,1.043,0.013
1.305,1.041,0.013
1.310,1.049,0.013
1.315,1.060,0.013
1.320,1.069,0.013
1.325,1.054,0.013
1.330,1.056,0.014
1.345,1.073,0.016
1.355,1.083,0.026
1.380,1.053,0.048
1.395,1.061,0.042
1.405,1.111,0.032
1.410,1.114,0.029
1.420,1.115,0.022
1.425,1.115,0.022
1.435,1.130,0.020
1.440,1.116,0.020
1.445,1.073,0.020
1.450,1.111,0.018
1.455,1.104,0.017
1.460,1.122,0.017
1.470,1.119,0.017
1.475,1.121,0.017
1.480,1.118,0.017
1.485,1.115,0.016
1.490,1.124,0.015
1.495,1.128,0.015
1.500,1.125,0.015
1.505,1.118,0.014
1.510,1.121,0.015
1.515,1.128,0.015
1.520,1.128,0.014
1.525,1.123,0.014
1.530,1.133,0.014
1.535,1.135,0.014
1.540,1.132,0.014
1.545,1.141,0.015
1.550,1.145,0.014
1.555,1.144,0.014
1.560,1.148,0.014
1.565,1.146,0.014
1.570,1.145,0.015
1.575,1.146,0.015
1.580,1.159,0.015
1.585,1.160,0.016
1.590,1.146,0.015
1.595,1.159,0.015
1.600,1.167,0.015
1.605,1.162,0.015
1.610,1.183,0.015
1.615,1.184,0.015
1.620,1.184,0.015
1.625,1.171,0.015
1.630,1.166,0.015
1.635,1.179,0.016
1.640,1.170,0.015
1.645,1.167,0.016
1.650,1.171,0.016
1.655,1.184,0.016
1.660,1.181,0.016
1.665,1.183,0.016
1.670,1.188,0.016
1.675,1.193,0.017
1.680,1.191,0.017
1.685,1.197,0.017
1.690,1.186,0.017
1.695,1.178,0.017
1.700,1.202,0.017
1.705,1.203,0.017
1.710,1.198,0.017
1.715,1.207,0.017
1.720,1.205,0.018
1.725,1.208,0.018
1.730,1.210,0.018
1.735,1.215,0.018
1.740,1.234,0.019
1.745,1.237,0.019
1.750,1.229,0.019
1.755,1.213,0.019
1.760,1.223,0.019
1.765,1.227,0.019
1.770,1.225,0.019
1.775,1.240,0.020
1.780,1.234,0.020
1.785,1.239,0.021
1.790,1.240,0.022
1.795,1.248,0.023
1.800,1.241,0.025
1.805,1.259,0.028
1.815,1.228,0.035
1.825,1.272,0.046
1.855,1.238,0.106
1.885,1.301,0.065
1.910,1.311,0.086
1.925,1.314,0.053
1.930,1.303,0.048
1.940,1.307,0.042
1.945,1.294,0.040
1.950,1.299,0.039
1.955,1.321,0.040
1.960,1.305,0.039
1.965,1.293,0.036
1.970,1.296,0.032
1.975,1.307,0.030
1.980,1.323,0.028
1.985,1.322,0.028
1.990,1.305,0.027
1.995,1.313,0.030
2.005,1.305,0.043
2.020,1.341,0.039
2.030,1.330,0.030
2.035,1.325,0.029
2.040,1.327,0.029
2.045,1.334,0.030
2.050,1.349,0.032
2.055,1.338,0.034
2.060,1.331,0.034
2.065,1.345,0.034
2.070,1.351,0.034
2.075,1.342,0.033
2.080,1.347,0.031
2.085,1.357,0.031
2.090,1.355,0.030
2.095,1.353,0.030
2.100,1.354,0.030
2.105,1.363,0.030
2.110,1.379,0.031
2.115,1.378,0.031
2.120,1.361,0.031
2.125,1.373,0.031
2.130,1.393,0.033
2.135,1.390,0.032
2.140,1.384,0.032
2.145,1.381,0.032
2.150,1.363,0.032
2.155,1.373,0.033
2.160,1.388,0.033
2.165,1.404,0.034
2.170,1.407,0.034
2.175,1.404,0.034
2.180,1.400,0.034
2.185,1.403,0.034
2.190,1.410,0.035
2.195,1.413,0.035
2.200,1.426,0.035
2.205,1.424,0.036
2.210,1.428,0.036
2.215,1.431,0.036
2.220,1.433,0.036
2.225,1.431,0.036
2.230,1.434,0.036
2.235,1.446,0.037
2.240,1.442,0.037
2.245,1.455,0.038
2.250,1.451,0.038
2.255,1.471,0.039
2.260,1.471,0.039
2.265,1.466,0.040
2.270,1.469,0.040
2.275,1.490,0.041
2.280,1.496,0.041
2.285,1.501,0.041
2.290,1.506,0.042
2.295,1.519,0.042
2.300,1.529,0.043
2.305,1.526,0.043
2.310,1.537,0.043
2.315,1.525,0.044
2.320,1.526,0.044
2.325,1.532,0.045
2.330,1.555,0.045
2.340,1.561,0.047
2.345,1.594,0.048
2.350,1.581,0.049
2.355,1.577,0.049
2.360,1.578,0.049
2.365,1.587,0.050
2.370,1.614,0.052
2.375,1.627,0.054
2.380,1.632,0.053
2.385,1.643,0.054
2.390,1.634,0.053
2.395,1.632,0.053
2.400,1.679,0.054
2.405,1.677,0.055
2.410,1.680,0.058
2.415,1.741,0.060
2.420,1.702,0.059
2.425,1.708,0.058
2.435,1.787,0.063
2.445,1.817,0.068
2.450,1.851,0.071
2.470,1.873,0.074
