1.855,1.121,0.056
1.860,1.075,0.055
1.865,1.081,0.062
1.870,1.077,0.069
1.875,1.030,0.056
1.880,1.086,0.040
1.885,1.106,0.040
1.890,1.012,0.037
1.895,1.089,0.043
1.900,1.096,0.052
1.905,1.051,0.053
1.910,1.131,0.050
1.915,1.149,0.040
1.920,1.103,0.044
1.925,1.080,0.035
1.930,1.081,0.032
1.935,1.069,0.029
1.940,1.102,0.029
1.945,1.105,0.027
1.950,1.098,0.028
1.955,1.110,0.027
1.960,1.154,0.028
1.965,1.109,0.024
1.970,1.101,0.021
1.975,1.123,0.023
1.980,1.098,0.019
1.985,1.104,0.019
1.990,1.106,0.021
1.995,1.116,0.022
2.000,1.110,0.024
2.005,1.135,0.031
2.010,1.126,0.031
2.015,1.108,0.029
2.020,1.076,0.025
2.025,1.080,0.021
2.030,1.101,0.019
2.035,1.104,0.021
2.040,1.101,0.020
2.045,1.136,0.021
2.050,1.115,0.025
2.055,1.083,0.023
2.060,1.131,0.022
2.065,1.107,0.024
2.070,1.068,0.021
2.075,1.109,0.021
2.080,1.087,0.021
2.085,1.069,0.022
2.090,1.068,0.021
2.100,1.074,0.020
2.105,1.122,0.021
2.110,1.073,0.020
2.115,1.106,0.020
2.120,1.151,0.022
2.125,1.130,0.021
2.130,1.128,0.022
2.135,1.139,0.024
2.140,1.154,0.023
2.145,1.129,0.021
2.150,1.112,0.023
2.155,1.111,0.024
2.160,1.140,0.023
2.165,1.113,0.024
2.170,1.140,0.025
2.175,1.113,0.024
2.180,1.105,0.027
2.185,1.115,0.026
2.190,1.132,0.023
2.195,1.149,0.025
2.200,1.146,0.025
2.205,1.177,0.026
2.210,1.126,0.025
2.215,1.122,0.025
2.220,1.114,0.026
2.225,1.103,0.025
2.230,1.100,0.025
2.235,1.155,0.025
2.240,1.213,0.027
2.245,1.197,0.027
2.250,1.150,0.027
2.255,1.132,0.027
2.260,1.158,0.029
2.265,1.165,0.029
2.270,1.133,0.028
2.275,1.117,0.029
2.280,1.150,0.029
2.285,1.173,0.030
2.290,1.199,0.029
2.295,1.226,0.030
2.305,1.231,0.031
2.310,1.158,0.031
2.315,1.171,0.031
2.320,1.227,0.032
2.325,1.230,0.031
2.330,1.229,0.032
2.335,1.261,0.030
2.340,1.224,0.033
2.345,1.133,0.030
2.350,1.213,0.030
2.355,1.209,0.032
2.360,1.198,0.032
2.365,1.133,0.032
2.375,1.200,0.030
2.380,1.249,0.034
2.390,1.137,0.032
2.395,1.171,0.033
2.400,1.142,0.032
2.405,1.151,0.035
2.420,1.172,0.033
2.425,1.253,0.034
2.430,1.256,0.036
2.435,1.186,0.038
2.440,1.201,0.036
2.445,1.196,0.038
2.460,1.219,0.039
2.465,1.155,0.038
