0.800,0.896,0.021
0.805,0.956,0.022
0.810,0.945,0.022
0.815,0.901,0.022
0.820,0.970,0.019
0.825,0.930,0.019
0.830,0.875,0.019
0.835,0.916,0.020
0.840,0.884,0.020
0.855,0.815,0.019
0.860,0.811,0.017
0.865,0.810,0.019
0.875,0.789,0.018
0.880,0.766,0.017
0.885,0.793,0.015
0.890,0.796,0.016
0.895,0.742,0.015
0.900,0.758,0.013
0.905,0.782,0.015
0.910,0.736,0.013
0.915,0.756,0.013
0.920,0.785,0.015
0.925,0.769,0.015
0.930,0.755,0.016
0.935,0.778,0.016
0.940,0.791,0.013
0.945,0.789,0.014
0.950,0.780,0.012
0.955,0.756,0.014
0.960,0.774,0.012
0.965,0.804,0.012
0.970,0.798,0.011
0.975,0.785,0.014
0.980,0.829,0.013
0.985,0.839,0.013
0.990,0.817,0.013
0.995,0.817,0.012
1.000,0.779,0.013
1.005,0.782,0.014
1.010,0.790,0.012
1.015,0.787,0.012
1.020,0.826,0.011
1.025,0.848,0.013
1.030,0.868,0.014
1.035,0.871,0.012
1.040,0.868,0.012
1.045,0.881,0.013
1.050,0.854,0.011
1.055,0.845,0.011
1.060,0.895,0.012
1.065,0.888,0.013
1.070,0.870,0.012
1.075,0.917,0.011
1.080,0.908,0.014
1.085,0.883,0.013
1.090,0.888,0.012
1.095,0.915,0.012
1.100,0.943,0.013
1.105,0.934,0.012
1.110,0.920,0.012
1.115,0.909,0.012
1.120,0.892,0.015
1.125,0.902,0.013
1.130,0.941,0.014
1.135,0.948,0.015
1.140,0.959,0.016
1.145,0.961,0.017
1.150,0.926,0.015
1.155,0.949,0.015
1.160,0.972,0.015
1.165,0.956,0.014
1.170,0.950,0.013
1.175,0.967,0.013
1.180,0.946,0.013
1.185,0.959,0.014
1.190,0.975,0.013
1.195,0.963,0.013
1.200,0.981,0.013
1.205,0.989,0.012
1.210,1.009,0.012
1.215,1.000,0.012
1.220,0.991,0.013
1.225,0.985,0.014
1.230,0.992,0.012
1.235,0.996,0.012
1.240,0.986,0.012
1.245,1.028,0.013
1.250,1.037,0.012
1.255,1.014,0.012
1.260,1.014,0.012
1.265,1.013,0.012
1.270,1.000,0.011
1.275,1.017,0.012
1.280,1.028,0.013
1.285,1.038,0.014
1.290,1.035,0.013
1.295,1.003,0.011
1.300,1.018,0.012
1.305,1.025,0.012
1.310,1.008,0.012
1.315,1.021,0.012
1.320,1.043,0.013
1.325,1.040,0.013
1.330,1.022,0.011
1.335,1.031,0.012
1.340,1.071,0.014
1.345,1.087,0.017
1.350,1.042,0.021
1.360,1.014,0.031
1.365,1.064,0.046
1.370,1.091,0.066
1.375,1.031,0.054
1.385,1.047,0.038
1.390,1.097,0.043
1.395,1.054,0.032
1.400,1.031,0.032
1.405,1.038,0.027
1.410,1.027,0.024
1.415,1.045,0.025
1.420,1.058,0.021
1.425,1.064,0.018
1.430,1.078,0.019
1.435,1.081,0.018
1.440,1.087,0.017
1.445,1.084,0.016
1.450,1.080,0.015
1.455,1.080,0.014
1.460,1.071,0.014
1.465,1.087,0.014
1.470,1.095,0.013
1.475,1.090,0.014
1.480,1.088,0.014
1.485,1.073,0.014
1.490,1.084,0.015
1.495,1.107,0.013
1.500,1.079,0.014
1.505,1.075,0.012
1.510,1.090,0.013
1.515,1.086,0.012
1.520,1.078,0.014
1.525,1.079,0.013
1.530,1.077,0.013
1.535,1.040,0.015
1.540,1.060,0.013
1.545,1.091,0.012
1.550,1.088,0.012
1.555,1.096,0.013
1.560,1.088,0.013
1.565,1.103,0.014
1.570,1.119,0.013
1.575,1.069,0.013
1.580,1.063,0.013
1.585,1.081,0.013
1.590,1.090,0.012
1.595,1.087,0.013
1.600,1.077,0.012
1.605,1.079,0.012
1.610,1.085,0.013
1.615,1.064,0.013
1.620,1.073,0.012
1.625,1.083,0.012
1.630,1.071,0.012
1.635,1.079,0.012
1.640,1.089,0.013
1.645,1.082,0.013
1.650,1.064,0.012
1.655,1.058,0.013
1.660,1.050,0.013
1.665,1.070,0.013
1.670,1.082,0.013
1.675,1.071,0.014
1.680,1.078,0.013
1.685,1.071,0.013
1.690,1.056,0.013
1.695,1.055,0.013
1.700,1.045,0.013
1.705,1.053,0.014
1.710,1.029,0.012
1.715,1.005,0.012
1.720,1.040,0.013
1.725,1.047,0.013
1.730,1.030,0.014
1.735,1.034,0.014
1.740,1.018,0.013
1.745,0.994,0.013
1.750,1.011,0.014
1.755,1.039,0.015
1.760,1.030,0.013
1.765,1.004,0.013
1.770,1.008,0.014
1.775,1.004,0.014
1.780,0.998,0.014
1.785,1.005,0.014
1.790,1.008,0.014
1.795,1.000,0.015
1.800,0.997,0.018
1.805,1.022,0.020
1.810,1.014,0.021
1.815,1.006,0.023
1.820,1.033,0.024
1.825,1.050,0.034
1.830,0.999,0.036
1.835,1.051,0.053
1.845,1.004,0.082
1.850,0.994,0.077
1.855,1.072,0.088
1.860,1.063,0.085
1.865,0.990,0.060
1.870,0.950,0.065
1.880,1.011,0.084
1.885,0.940,0.046
1.895,0.948,0.049
1.900,0.978,0.053
1.905,1.030,0.064
1.910,0.995,0.067
1.915,1.007,0.065
1.920,0.990,0.048
1.925,1.010,0.039
1.930,1.051,0.036
1.935,1.037,0.032
1.940,1.008,0.030
1.945,1.037,0.027
1.950,1.011,0.027
1.955,0.990,0.025
1.960,1.010,0.027
1.965,1.027,0.026
1.970,0.990,0.024
1.975,0.993,0.021
1.980,1.032,0.021
1.985,1.031,0.020
1.990,1.027,0.018
1.995,1.007,0.020
2.000,0.982,0.024
2.005,1.039,0.025
2.010,1.035,0.029
2.015,0.996,0.028
2.020,0.985,0.027
2.025,1.014,0.024
2.030,1.048,0.019
2.035,1.008,0.019
2.040,0.982,0.022
2.045,1.014,0.020
2.050,1.040,0.021
2.055,1.055,0.020
2.060,1.015,0.021
2.065,1.000,0.022
2.070,1.034,0.020
2.075,1.012,0.021
2.080,1.029,0.019
2.085,1.061,0.019
2.090,1.069,0.019
2.095,1.037,0.019
2.100,1.013,0.019
2.105,1.040,0.019
2.110,1.074,0.018
2.115,1.054,0.019
2.120,1.046,0.019
2.125,1.050,0.019
2.145,1.051,0.019
2.150,1.071,0.019
2.155,1.048,0.021
2.160,1.045,0.019
2.165,1.073,0.021
2.170,1.079,0.021
2.175,1.057,0.021
2.180,1.035,0.021
2.185,1.060,0.021
2.190,1.086,0.021
2.195,1.070,0.021
2.200,1.076,0.022
2.205,1.081,0.021
2.210,1.069,0.022
2.215,1.051,0.021
2.220,1.063,0.022
2.225,1.078,0.023
2.230,1.106,0.023
2.235,1.075,0.023
2.240,1.041,0.024
2.245,1.056,0.021
2.250,1.083,0.023
2.255,1.085,0.022
2.260,1.084,0.024
2.265,1.082,0.023
2.270,1.090,0.024
2.275,1.084,0.024
2.280,1.071,0.024
2.285,1.074,0.024
2.290,1.088,0.026
2.295,1.097,0.024
2.300,1.076,0.024
2.305,1.085,0.025
2.310,1.096,0.025
2.315,1.069,0.027
2.320,1.070,0.025
2.325,1.092,0.026
2.330,1.095,0.025
2.335,1.093,0.026
2.340,1.100,0.025
2.345,1.100,0.028
2.350,1.079,0.028
2.355,1.153,0.032
2.360,1.128,0.028
2.365,1.086,0.026
2.370,1.058,0.029
2.375,1.074,0.029
2.380,1.069,0.029
2.385,1.081,0.032
2.390,1.052,0.030
2.400,1.091,0.030
2.405,1.084,0.028
2.410,1.059,0.029
2.415,1.093,0.031
2.420,1.157,0.033
2.425,1.165,0.033
2.430,1.092,0.038
2.435,1.088,0.031
2.445,1.166,0.033
2.450,1.090,0.035
2.455,1.182,0.038
2.460,1.179,0.035
2.470,1.110,0.034
2.475,1.032,0.034
2.480,1.158,0.041
2.490,1.094,0.045
