0.790,0.958,0.018
0.795,0.946,0.016
0.800,0.948,0.015
0.805,0.961,0.015
0.810,0.942,0.013
0.815,0.952,0.011
0.820,0.940,0.011
0.825,0.946,0.011
0.830,0.938,0.011
0.835,0.938,0.011
0.840,0.939,0.010
0.845,0.938,0.010
0.850,0.939,0.011
0.855,0.937,0.011
0.860,0.938,0.011
0.865,0.934,0.011
0.870,0.931,0.011
0.875,0.924,0.011
0.880,0.929,0.009
0.885,0.925,0.009
0.890,0.932,0.009
0.895,0.929,0.009
0.900,0.927,0.009
0.905,0.930,0.009
0.910,0.929,0.009
0.915,0.927,0.008
0.920,0.927,0.008
0.925,0.932,0.009
0.930,0.924,0.009
0.935,0.922,0.009
0.940,0.920,0.009
0.945,0.922,0.009
0.950,0.926,0.009
0.955,0.921,0.008
0.960,0.926,0.008
0.965,0.926,0.008
0.970,0.932,0.008
0.975,0.924,0.007
0.980,0.922,0.007
0.985,0.921,0.007
0.990,0.927,0.007
0.995,0.931,0.007
1.000,0.935,0.007
1.005,0.928,0.007
1.010,0.929,0.007
1.015,0.934,0.007
1.020,0.931,0.007
1.025,0.936,0.007
1.030,0.934,0.007
1.035,0.937,0.007
1.040,0.938,0.007
1.045,0.933,0.007
1.050,0.940,0.007
1.055,0.940,0.007
1.060,0.943,0.007
1.065,0.945,0.007
1.070,0.947,0.007
1.075,0.944,0.007
1.080,0.946,0.007
1.085,0.951,0.007
1.090,0.953,0.007
1.095,0.948,0.007
1.100,0.961,0.007
1.105,0.961,0.007
1.110,0.959,0.008
1.115,0.961,0.008
1.120,0.960,0.009
1.125,0.960,0.009
1.130,0.970,0.009
1.135,0.970,0.009
1.140,0.978,0.009
1.145,0.978,0.009
1.150,0.980,0.009
1.155,0.976,0.009
1.160,0.985,0.008
1.165,0.985,0.008
1.170,0.986,0.008
1.175,0.983,0.008
1.180,0.988,0.008
1.185,0.982,0.008
1.190,0.988,0.008
1.195,0.995,0.008
1.200,0.998,0.008
1.205,0.998,0.008
1.210,0.999,0.008
1.215,1.000,0.008
1.220,1.002,0.009
1.225,1.002,0.008
1.230,1.023,0.009
1.235,1.001,0.008
1.240,1.003,0.008
1.245,1.005,0.008
1.250,1.005,0.009
1.255,1.011,0.009
1.260,1.013,0.009
1.265,1.006,0.009
1.270,1.008,0.009
1.275,1.010,0.009
1.280,1.011,0.009
1.285,1.011,0.009
1.290,1.012,0.008
1.295,1.015,0.008
1.300,1.019,0.008
1.305,1.014,0.008
1.310,1.015,0.008
1.315,1.026,0.008
1.320,1.029,0.009
1.325,1.033,0.009
1.330,1.031,0.009
1.335,1.033,0.009
1.340,1.038,0.009
1.345,1.025,0.010
1.350,1.061,0.013
1.355,1.062,0.015
1.360,1.062,0.019
1.365,1.058,0.028
1.370,1.045,0.033
1.375,1.092,0.035
1.390,1.073,0.021
1.395,1.095,0.022
1.400,1.085,0.021
1.405,1.054,0.019
1.410,1.095,0.017
1.415,1.068,0.016
1.420,1.066,0.014
1.425,1.066,0.013
1.430,1.101,0.013
1.435,1.102,0.013
1.440,1.073,0.012
1.445,1.063,0.011
1.450,1.072,0.011
1.455,1.074,0.011
1.460,1.077,0.010
1.465,1.064,0.010
1.470,1.064,0.010
1.475,1.062,0.010
1.480,1.070,0.010
1.485,1.074,0.010
1.490,1.079,0.010
1.495,1.068,0.010
1.500,1.074,0.009
1.505,1.069,0.009
1.510,1.105,0.011
1.515,1.095,0.010
1.520,1.068,0.009
