1.605,1.188,0.032
1.610,1.285,0.030
1.615,1.230,0.032
1.620,1.183,0.030
1.625,1.150,0.035
1.630,1.101,0.031
1.635,1.177,0.029
1.640,1.256,0.032
1.645,1.193,0.037
1.650,1.136,0.032
1.655,1.074,0.030
1.660,1.121,0.031
1.665,1.143,0.032
1.670,1.079,0.031
1.675,1.179,0.038
1.680,1.203,0.034
1.685,1.097,0.035
1.690,1.068,0.033
1.695,1.047,0.032
1.700,1.097,0.032
1.705,1.238,0.038
1.710,1.228,0.036
1.715,1.164,0.043
1.720,1.136,0.037
1.725,1.154,0.037
1.730,1.121,0.036
1.735,1.086,0.040
1.740,1.156,0.037
1.745,1.117,0.036
1.750,1.090,0.034
1.755,1.133,0.040
1.760,1.014,0.045
1.765,1.027,0.040
1.770,1.190,0.039
1.775,1.177,0.037
1.780,1.091,0.037
1.785,1.079,0.035
1.790,1.069,0.036
1.795,1.011,0.040
1.800,1.036,0.043
1.805,1.153,0.045
1.815,1.173,0.054
1.820,1.124,0.060
1.825,1.104,0.065
1.830,1.146,0.083
1.835,1.300,0.084
1.840,1.165,0.088
1.845,1.097,0.098
1.850,1.062,0.104
1.855,1.217,0.086
1.860,1.157,0.086
1.865,1.114,0.095
1.870,1.090,0.115
1.875,1.019,0.108
1.880,1.052,0.109
1.885,1.064,0.073
1.890,1.106,0.078
1.895,0.985,0.079
1.900,1.002,0.095
1.905,0.985,0.088
1.910,0.984,0.084
1.915,1.040,0.081
1.920,1.177,0.084
1.925,1.122,0.070
1.930,1.114,0.058
1.935,1.105,0.067
1.940,1.000,0.054
1.945,1.079,0.059
1.950,1.145,0.064
1.955,1.082,0.057
1.960,1.179,0.061
1.965,1.167,0.055
1.970,1.075,0.050
1.975,1.111,0.048
1.980,1.162,0.048
1.985,1.113,0.047
1.990,1.087,0.048
1.995,1.137,0.056
2.000,1.215,0.065
2.005,1.251,0.073
2.010,1.006,0.080
2.015,1.199,0.071
2.020,1.161,0.063
2.025,1.189,0.060
2.030,1.169,0.057
2.035,1.041,0.049
2.040,1.125,0.046
2.045,1.185,0.048
2.050,1.081,0.054
2.055,1.105,0.057
2.060,1.100,0.056
2.065,1.037,0.052
2.070,1.086,0.053
2.075,1.142,0.053
2.080,1.097,0.051
2.085,1.038,0.047
2.090,1.062,0.046
2.095,1.121,0.046
2.100,1.076,0.050
2.105,1.096,0.046
2.110,1.244,0.055
2.115,1.209,0.055
2.120,1.213,0.051
2.125,1.215,0.056
2.130,1.079,0.050
2.135,1.156,0.051
2.140,1.180,0.049
2.145,1.123,0.047
2.150,1.031,0.049
2.155,1.071,0.050
2.160,1.184,0.049
2.165,1.262,0.062
2.170,1.368,0.058
2.175,1.189,0.051
2.180,1.149,0.049
2.185,1.083,0.061
2.190,1.114,0.055
2.195,1.175,0.054
2.200,1.126,0.054
2.205,1.224,0.055
2.210,1.263,0.054
2.215,1.176,0.051
2.220,1.163,0.051
2.225,1.112,0.052
2.230,1.207,0.051
2.235,1.177,0.049
2.240,1.037,0.052
2.245,1.038,0.051
2.250,1.108,0.051
2.255,1.277,0.056
2.260,1.209,0.060
2.265,1.087,0.052
2.270,1.130,0.056
2.275,1.113,0.061
2.280,1.161,0.058
2.285,1.209,0.056
2.290,1.140,0.054
2.295,1.103,0.058
2.300,0.994,0.056
2.305,0.970,0.062
2.310,1.086,0.061
2.315,1.159,0.059
2.320,1.159,0.059
2.325,1.139,0.064
2.330,1.166,0.056
2.335,1.204,0.062
2.345,1.121,0.066
2.350,1.281,0.064
2.355,1.246,0.070
2.360,1.315,0.069
2.365,1.289,0.072
2.370,1.238,0.065
2.375,1.084,0.065
2.380,1.160,0.067
2.385,1.046,0.063
2.395,1.286,0.067
2.405,1.239,0.069
2.415,1.284,0.078
2.420,1.399,0.076
2.430,1.288,0.091
2.440,1.230,0.077
2.445,1.168,0.081
2.450,1.473,0.079
2.455,1.392,0.082
2.460,1.498,0.101
2.465,1.445,0.086
2.485,1.136,0.119
