0.680,1.498,0.373
0.685,1.476,0.300
0.690,1.395,0.222
0.695,1.422,0.175
0.700,1.395,0.155
0.705,1.415,0.138
0.710,1.477,0.132
0.715,1.389,0.116
0.720,1.381,0.110
0.725,1.361,0.102
0.730,1.351,0.097
0.735,1.330,0.095
0.740,1.278,0.086
0.745,1.274,0.087
0.750,1.224,0.093
0.755,1.205,0.089
0.760,1.153,0.077
0.765,1.092,0.069
0.770,1.067,0.069
0.775,1.011,0.066
0.780,0.956,0.062
0.785,0.917,0.060
0.790,0.868,0.056
0.795,0.821,0.056
0.800,0.793,0.055
0.805,0.762,0.052
0.810,0.719,0.053
0.815,0.668,0.050
0.820,0.680,0.050
0.825,0.646,0.050
0.830,0.607,0.047
0.835,0.589,0.047
0.840,0.587,0.047
0.845,0.556,0.048
0.850,0.496,0.043
0.855,0.482,0.042
0.860,0.487,0.043
0.865,0.472,0.042
0.870,0.451,0.042
0.875,0.442,0.039
0.880,0.439,0.039
0.885,0.426,0.037
0.890,0.410,0.037
0.895,0.412,0.038
0.900,0.413,0.037
0.905,0.401,0.038
0.910,0.394,0.036
0.915,0.394,0.034
0.920,0.389,0.034
0.925,0.397,0.036
0.930,0.389,0.036
0.935,0.371,0.037
0.940,0.374,0.036
0.945,0.383,0.035
0.950,0.389,0.036
0.955,0.390,0.036
0.960,0.389,0.035
0.965,0.377,0.034
0.970,0.373,0.033
0.975,0.387,0.036
0.980,0.391,0.032
0.985,0.383,0.032
0.990,0.401,0.037
0.995,0.414,0.034
1.000,0.404,0.036
1.005,0.420,0.034
1.010,0.443,0.035
1.015,0.451,0.033
1.020,0.465,0.032
1.025,0.475,0.033
1.030,0.487,0.035
1.035,0.493,0.034
1.040,0.512,0.034
1.045,0.532,0.034
1.050,0.541,0.035
1.055,0.549,0.036
1.060,0.559,0.034
1.065,0.584,0.037
1.070,0.608,0.040
1.075,0.631,0.038
1.080,0.650,0.040
1.085,0.659,0.037
1.090,0.696,0.043
1.095,0.730,0.046
1.100,0.739,0.048
1.105,0.761,0.042
1.110,0.782,0.044
1.115,0.812,0.045
1.120,0.823,0.047
1.125,0.814,0.050
1.130,0.834,0.050
1.135,0.855,0.051
1.140,0.873,0.049
1.145,0.865,0.049
1.150,0.881,0.055
1.155,0.896,0.054
1.160,0.897,0.048
1.165,0.909,0.050
1.170,0.919,0.050
1.175,0.908,0.053
1.180,0.922,0.046
1.185,0.947,0.048
1.190,0.964,0.051
1.195,0.979,0.048
1.200,0.969,0.053
1.205,0.983,0.060
1.210,1.000,0.052
1.215,1.000,0.052
1.220,1.002,0.052
1.225,1.001,0.053
1.230,0.986,0.054
1.235,1.006,0.059
1.240,1.046,0.059
1.245,1.072,0.059
1.250,1.073,0.059
1.255,1.086,0.057
1.260,1.077,0.056
1.265,1.046,0.058
1.270,1.081,0.060
1.275,1.106,0.061
1.280,1.142,0.062
1.285,1.151,0.063
1.290,1.138,0.058
1.295,1.152,0.058
1.300,1.136,0.058
1.305,1.161,0.060
1.310,1.155,0.062
1.315,1.201,0.065
1.320,1.236,0.062
1.325,1.200,0.066
1.330,1.221,0.066
1.335,1.238,0.062
1.340,1.267,0.065
1.345,1.300,0.071
1.350,1.377,0.080
1.355,1.250,0.096
1.360,1.290,0.121
1.365,1.275,0.124
1.370,1.323,0.125
1.375,1.334,0.128
1.380,1.379,0.122
1.385,1.317,0.115
1.390,1.394,0.115
1.395,1.334,0.114
1.400,1.344,0.108
1.405,1.339,0.106
1.410,1.374,0.110
1.415,1.357,0.098
1.420,1.503,0.095
1.425,1.479,0.094
1.430,1.374,0.086
1.435,1.420,0.090
1.440,1.486,0.096
1.445,1.460,0.085
1.450,1.437,0.088
1.455,1.483,0.082
1.460,1.426,0.084
1.465,1.433,0.082
1.470,1.467,0.086
1.475,1.448,0.097
1.480,1.454,0.079
1.485,1.459,0.084
1.490,1.344,0.075
1.495,1.421,0.078
1.500,1.444,0.075
1.510,1.483,0.074
1.515,1.460,0.080
1.520,1.558,0.080
1.525,1.471,0.077
1.530,1.484,0.080
1.535,1.494,0.080
1.540,1.429,0.075
1.545,1.428,0.087
1.550,1.433,0.078
1.555,1.450,0.082
1.560,1.403,0.072
1.565,1.376,0.074
1.570,1.366,0.079
1.575,1.321,0.082
1.580,1.306,0.078
1.585,1.299,0.082
1.590,1.358,0.088
1.595,1.364,0.078
1.600,1.327,0.078
1.605,1.237,0.079
1.610,1.194,0.079
1.615,1.250,0.075
1.620,1.265,0.073
1.625,1.231,0.076
1.630,1.247,0.078
1.635,1.200,0.082
1.640,1.209,0.080
1.645,1.243,0.081
1.650,1.180,0.076
1.655,1.120,0.083
1.660,1.176,0.078
1.665,1.172,0.085
1.670,1.147,0.090
1.675,1.144,0.078
1.680,1.151,0.084
1.685,1.147,0.093
1.690,1.121,0.077
1.695,1.131,0.079
1.700,1.158,0.084
1.705,1.145,0.081
1.710,1.060,0.074
1.715,0.997,0.074
1.720,1.056,0.078
1.725,1.085,0.080
1.730,1.047,0.083
1.735,1.000,0.086
1.740,0.956,0.082
1.745,0.983,0.083
1.750,0.981,0.085
1.755,0.904,0.074
1.760,0.888,0.081
1.765,0.867,0.088
1.770,0.862,0.081
1.775,0.899,0.089
1.780,0.929,0.090
1.785,0.908,0.083
1.790,0.847,0.087
1.795,0.847,0.095
1.800,0.867,0.091
1.815,0.782,0.116
1.820,0.854,0.142
1.825,0.853,0.127
1.830,0.813,0.142
1.835,0.784,0.165
1.840,0.753,0.181
1.845,0.886,0.224
1.850,0.831,0.186
1.855,0.840,0.210
1.860,0.875,0.176
1.865,0.906,0.226
1.870,0.851,0.225
1.875,0.721,0.204
1.880,0.796,0.155
1.885,0.853,0.147
1.890,0.833,0.146
1.895,0.846,0.167
1.900,0.861,0.166
1.905,0.860,0.184
1.910,0.881,0.168
1.915,0.822,0.156
1.920,0.784,0.151
1.925,0.796,0.138
1.930,0.810,0.134
1.935,0.785,0.143
1.940,0.803,0.137
1.945,0.831,0.137
1.950,0.800,0.143
1.955,0.740,0.143
1.960,0.747,0.141
1.965,0.787,0.130
1.970,0.789,0.135
1.975,0.817,0.133
1.980,0.792,0.118
1.985,0.788,0.113
1.990,0.857,0.107
1.995,0.867,0.130
2.000,0.865,0.187
2.005,0.773,0.210
2.010,0.843,0.223
2.015,0.920,0.185
2.020,0.819,0.148
2.025,0.770,0.150
2.030,0.763,0.126
2.035,0.854,0.121
2.040,0.899,0.119
2.045,0.784,0.114
2.050,0.930,0.160
2.055,0.828,0.151
2.060,0.848,0.166
2.065,0.872,0.162
2.070,0.880,0.136
2.075,0.903,0.147
2.080,0.926,0.154
2.085,0.910,0.127
2.090,0.922,0.127
2.095,0.905,0.126
2.100,0.975,0.133
2.105,1.032,0.142
2.110,0.956,0.133
2.115,0.885,0.123
2.120,0.955,0.139
2.125,1.013,0.151
2.130,0.936,0.129
2.135,0.901,0.143
2.140,0.949,0.142
2.145,0.993,0.144
2.150,0.968,0.154
