1.470,1.202,0.011
1.475,1.218,0.012
1.480,1.236,0.012
1.485,1.225,0.011
1.490,1.224,0.011
1.495,1.222,0.011
1.500,1.229,0.012
1.505,1.232,0.011
1.510,1.248,0.011
1.515,1.249,0.011
1.520,1.249,0.011
1.525,1.257,0.011
1.530,1.263,0.011
1.535,1.245,0.011
1.540,1.244,0.013
1.545,1.266,0.011
1.550,1.276,0.012
1.555,1.274,0.013
1.560,1.257,0.013
1.565,1.270,0.011
1.570,1.272,0.012
1.575,1.254,0.011
1.580,1.261,0.012
1.585,1.266,0.011
1.590,1.271,0.011
1.595,1.270,0.012
1.600,1.270,0.012
1.605,1.253,0.011
1.610,1.252,0.011
1.615,1.249,0.011
1.620,1.242,0.012
1.625,1.259,0.012
1.630,1.266,0.011
1.635,1.269,0.011
1.640,1.267,0.011
1.645,1.273,0.011
1.650,1.255,0.012
1.655,1.252,0.012
1.660,1.255,0.013
1.665,1.245,0.011
1.670,1.244,0.011
1.675,1.245,0.012
1.680,1.263,0.013
1.685,1.258,0.013
1.690,1.239,0.013
1.695,1.237,0.012
1.700,1.238,0.011
1.705,1.239,0.013
1.710,1.243,0.013
1.715,1.215,0.013
1.720,1.211,0.013
1.725,1.235,0.015
1.730,1.234,0.015
1.735,1.235,0.013
1.740,1.237,0.013
1.745,1.234,0.013
1.750,1.228,0.013
1.755,1.218,0.013
1.760,1.225,0.013
1.765,1.239,0.014
1.770,1.221,0.013
1.775,1.210,0.013
1.780,1.207,0.013
1.785,1.209,0.013
1.790,1.215,0.014
1.795,1.234,0.016
1.800,1.223,0.017
1.805,1.235,0.018
1.815,1.193,0.019
1.820,1.187,0.018
1.825,1.186,0.019
1.830,1.228,0.022
1.835,1.200,0.028
1.845,1.219,0.029
1.855,1.199,0.027
1.860,1.191,0.026
1.865,1.221,0.029
1.870,1.186,0.034
1.880,1.172,0.025
1.890,1.200,0.019
1.895,1.198,0.023
1.900,1.180,0.027
1.905,1.160,0.030
1.910,1.180,0.025
1.915,1.170,0.023
1.925,1.156,0.021
1.930,1.195,0.019
1.935,1.189,0.020
1.940,1.176,0.019
1.945,1.155,0.018
1.950,1.182,0.020
1.955,1.193,0.021
1.960,1.146,0.021
1.965,1.170,0.018
1.970,1.182,0.018
1.975,1.169,0.017
1.980,1.168,0.016
1.985,1.177,0.016
1.990,1.183,0.016
1.995,1.172,0.019
2.000,1.151,0.023
2.010,1.150,0.025
2.015,1.141,0.027
2.020,1.187,0.024
2.025,1.151,0.018
2.030,1.161,0.019
2.035,1.190,0.018
2.045,1.197,0.020
2.050,1.170,0.022
2.055,1.166,0.021
2.060,1.176,0.020
2.065,1.180,0.019
2.070,1.174,0.019
2.075,1.171,0.018
2.080,1.177,0.018
2.085,1.157,0.017
2.090,1.179,0.018
2.095,1.192,0.017
2.100,1.185,0.017
2.105,1.172,0.017
2.110,1.186,0.017
2.115,1.194,0.018
2.120,1.165,0.018
2.125,1.185,0.018
2.130,1.192,0.018
2.135,1.184,0.017
2.140,1.186,0.018
2.145,1.188,0.018
2.150,1.169,0.018
2.155,1.189,0.018
2.160,1.195,0.020
2.165,1.201,0.019
2.170,1.236,0.023
2.175,1.207,0.020
2.180,1.195,0.019
2.185,1.203,0.019
2.190,1.230,0.021
2.195,1.233,0.021
2.200,1.239,0.021
2.205,1.219,0.020
2.210,1.212,0.020
2.215,1.228,0.019
2.220,1.238,0.019
2.225,1.222,0.019
2.230,1.213,0.019
2.235,1.220,0.021
2.240,1.236,0.020
2.245,1.244,0.020
2.250,1.229,0.022
2.255,1.250,0.022
2.260,1.254,0.023
2.265,1.222,0.023
2.270,1.250,0.021
2.280,1.273,0.024
2.285,1.253,0.023
2.290,1.277,0.026
2.295,1.264,0.024
2.300,1.243,0.026
2.305,1.264,0.023
2.310,1.275,0.023
2.325,1.262,0.026
2.330,1.270,0.025
2.335,1.280,0.024
2.340,1.271,0.025
2.345,1.272,0.029
2.350,1.258,0.026
2.355,1.290,0.025
2.360,1.285,0.025
2.365,1.285,0.030
2.375,1.288,0.028
2.380,1.276,0.027
2.390,1.263,0.026
2.395,1.326,0.028
2.400,1.314,0.026
2.405,1.287,0.027
2.410,1.298,0.028
2.415,1.317,0.030
2.440,1.294,0.029
2.445,1.342,0.029
2.450,1.319,0.028
2.455,1.335,0.029
2.460,1.318,0.026
2.465,1.297,0.029
2.470,1.328,0.032
