1.790,1.160,0.056
1.795,0.860,0.056
1.805,0.998,0.064
1.810,1.127,0.086
1.815,1.009,0.104
1.820,1.013,0.107
1.835,1.110,0.279
1.850,0.845,0.303
1.855,0.971,0.305
1.860,0.811,0.338
1.865,0.787,0.394
1.875,0.877,0.337
1.885,0.812,0.152
1.890,0.973,0.175
1.925,0.841,0.138
1.930,0.880,0.109
1.935,0.909,0.099
1.940,0.918,0.089
1.945,0.927,0.089
1.960,1.150,0.080
1.965,0.991,0.075
1.970,0.904,0.061
1.975,0.947,0.055
1.980,1.035,0.055
1.985,1.039,0.056
1.990,1.068,0.057
1.995,1.120,0.069
2.000,1.006,0.089
2.005,0.924,0.094
2.015,1.093,0.072
2.020,0.998,0.072
2.025,0.941,0.057
2.030,0.934,0.057
2.035,0.978,0.051
2.040,1.003,0.058
2.045,0.961,0.061
2.050,0.920,0.064
2.055,0.855,0.058
2.060,0.909,0.067
2.065,0.984,0.065
2.070,1.014,0.064
2.075,0.945,0.063
2.080,0.887,0.063
2.085,0.898,0.055
2.090,1.052,0.056
2.095,0.978,0.069
2.100,0.858,0.056
2.105,1.037,0.058
2.110,1.115,0.062
2.115,1.060,0.063
2.120,0.975,0.065
2.125,0.956,0.059
2.130,0.999,0.061
2.135,0.926,0.061
2.140,0.896,0.057
2.145,1.107,0.058
2.150,1.080,0.068
2.155,1.090,0.065
2.160,1.173,0.072
2.165,0.978,0.071
2.170,0.984,0.065
2.175,1.037,0.067
2.180,1.081,0.072
2.185,1.143,0.071
2.190,1.081,0.073
2.195,1.002,0.068
2.200,0.887,0.069
2.205,0.829,0.067
2.210,1.024,0.067
2.215,1.111,0.070
2.220,1.023,0.071
2.225,0.972,0.067
2.230,0.969,0.070
2.235,0.976,0.069
2.240,1.043,0.066
2.245,1.114,0.073
2.250,1.035,0.077
2.255,1.059,0.069
2.260,0.927,0.075
2.265,1.018,0.070
2.270,1.099,0.082
2.275,0.944,0.072
2.280,1.068,0.077
2.295,1.165,0.094
2.300,0.890,0.077
2.305,1.139,0.075
2.310,0.989,0.088
2.325,0.888,0.074
2.330,1.163,0.083
2.335,1.130,0.089
2.340,1.051,0.089
2.345,0.913,0.096
2.355,0.901,0.077
2.360,0.999,0.082
2.365,0.969,0.091
2.370,1.086,0.091
2.375,1.158,0.098
2.380,1.030,0.099
2.385,0.963,0.095
2.390,1.119,0.101
2.400,0.941,0.102
2.405,0.912,0.097
2.410,1.218,0.120
2.415,1.224,0.116
2.420,0.936,0.122
2.430,1.099,0.107
2.440,0.924,0.142
2.445,0.957,0.110
2.455,0.879,0.115
2.460,0.891,0.117
2.470,0.907,0.149
