2.180,1.129,0.077
2.185,1.169,0.076
2.190,1.271,0.075
2.195,1.292,0.074
2.200,1.188,0.081
2.205,1.169,0.090
2.210,1.203,0.082
2.215,1.269,0.076
2.225,1.191,0.084
2.230,1.084,0.071
2.235,1.308,0.081
2.240,0.967,0.085
2.245,1.121,0.073
2.250,1.185,0.094
2.255,0.989,0.085
2.270,1.105,0.085
2.275,1.256,0.087
2.280,1.144,0.087
2.285,0.975,0.083
2.290,1.082,0.087
2.295,1.064,0.085
2.300,1.252,0.091
2.310,1.369,0.101
2.315,1.248,0.095
2.320,1.339,0.099
2.325,1.247,0.104
2.330,1.362,0.094
2.340,1.311,0.102
2.345,1.194,0.097
2.350,1.067,0.097
2.355,0.968,0.093
2.360,1.272,0.095
2.365,1.304,0.108
2.370,1.335,0.116
2.375,1.234,0.127
2.390,1.189,0.093
2.395,1.467,0.109
2.405,1.240,0.096
2.415,1.485,0.133
2.420,1.448,0.117
2.425,1.319,0.121
2.430,1.122,0.131
2.435,0.914,0.120
2.440,1.216,0.121
2.445,1.291,0.139
2.450,1.094,0.135
2.465,1.362,0.122
2.475,1.281,0.163
