0.800,1.020,0.026
0.805,0.953,0.023
0.810,0.928,0.024
0.815,0.946,0.020
0.820,0.959,0.021
0.825,0.929,0.018
0.830,0.910,0.019
0.835,0.874,0.018
0.840,0.879,0.019
0.845,0.880,0.019
0.850,0.888,0.018
0.855,0.897,0.017
0.860,0.886,0.019
0.865,0.860,0.018
0.870,0.859,0.019
0.875,0.846,0.018
0.880,0.843,0.017
0.885,0.846,0.018
0.890,0.848,0.016
0.895,0.854,0.017
0.900,0.844,0.014
0.905,0.833,0.016
0.910,0.829,0.016
0.915,0.829,0.014
0.920,0.851,0.014
0.925,0.849,0.015
0.930,0.848,0.015
0.935,0.842,0.016
0.940,0.834,0.014
0.945,0.847,0.017
0.950,0.849,0.016
0.955,0.856,0.017
0.960,0.851,0.015
0.965,0.844,0.014
0.970,0.870,0.015
0.975,0.876,0.014
0.980,0.856,0.014
0.985,0.851,0.015
0.990,0.849,0.015
0.995,0.855,0.014
1.000,0.848,0.013
1.005,0.864,0.014
1.010,0.879,0.014
1.015,0.859,0.014
1.020,0.859,0.013
1.025,0.895,0.014
1.030,0.899,0.013
1.035,0.899,0.013
1.040,0.906,0.013
1.045,0.909,0.014
1.050,0.886,0.015
1.055,0.884,0.012
1.060,0.894,0.013
1.065,0.897,0.012
1.070,0.910,0.013
1.075,0.900,0.013
1.080,0.872,0.017
1.085,0.884,0.013
1.090,0.911,0.013
1.095,0.916,0.014
1.100,0.915,0.015
1.105,0.947,0.014
1.110,0.935,0.017
1.115,0.922,0.015
1.120,0.913,0.016
1.125,0.937,0.016
1.130,0.928,0.017
1.135,0.926,0.018
1.140,0.947,0.017
1.145,0.946,0.019
1.150,0.944,0.018
1.155,0.946,0.017
1.160,0.976,0.018
1.165,0.951,0.017
1.170,0.942,0.017
1.175,0.963,0.015
1.180,0.961,0.016
1.185,0.989,0.015
1.190,0.994,0.015
1.195,0.986,0.016
1.200,0.991,0.018
1.205,0.990,0.017
1.210,1.012,0.016
1.215,1.000,0.015
1.220,0.981,0.015
1.225,0.989,0.017
1.230,1.007,0.017
1.235,0.998,0.016
1.240,0.991,0.015
1.245,0.982,0.015
1.250,0.995,0.016
1.255,1.005,0.017
1.260,0.967,0.017
1.265,0.943,0.015
1.270,0.982,0.016
1.275,0.985,0.018
1.280,0.981,0.018
1.285,1.021,0.017
1.290,0.992,0.018
1.295,1.005,0.016
1.300,1.017,0.019
1.305,1.043,0.017
1.310,1.032,0.016
1.315,1.059,0.018
1.320,1.044,0.017
1.325,1.019,0.017
1.330,1.067,0.020
1.335,1.065,0.017
1.340,1.075,0.021
1.345,1.097,0.023
1.350,1.093,0.032
1.365,1.060,0.053
1.370,1.067,0.056
1.375,1.036,0.052
1.380,1.035,0.040
1.385,1.040,0.045
1.390,1.069,0.045
1.395,1.049,0.041
1.400,1.075,0.043
1.410,1.057,0.034
1.415,1.122,0.032
1.420,1.125,0.027
1.425,1.078,0.026
1.430,1.066,0.024
1.435,1.158,0.030
1.440,1.144,0.025
1.445,1.099,0.021
1.450,1.123,0.023
1.455,1.159,0.023
1.460,1.129,0.021
1.465,1.135,0.028
1.470,1.128,0.021
1.475,1.101,0.021
1.480,1.135,0.022
1.485,1.093,0.022
1.490,1.161,0.021
1.495,1.177,0.022
1.500,1.153,0.020
1.505,1.156,0.019
1.510,1.141,0.019
1.515,1.195,0.020
1.520,1.193,0.019
1.525,1.191,0.019
1.530,1.161,0.018
1.535,1.132,0.019
1.540,1.186,0.020
1.545,1.143,0.018
1.550,1.143,0.019
1.555,1.177,0.021
1.560,1.195,0.021
1.565,1.236,0.021
1.570,1.189,0.021
1.575,1.240,0.023
1.580,1.228,0.022
1.585,1.169,0.021
1.590,1.109,0.020
1.595,1.091,0.021
1.600,1.138,0.021
1.605,1.168,0.020
1.610,1.157,0.021
1.615,1.196,0.022
1.620,1.183,0.020
1.625,1.135,0.020
1.630,1.133,0.020
1.635,1.166,0.021
1.640,1.202,0.020
1.645,1.191,0.020
1.650,1.233,0.021
1.655,1.183,0.019
1.660,1.093,0.021
1.665,1.169,0.022
1.670,1.124,0.019
1.675,1.134,0.021
1.680,1.195,0.022
1.685,1.175,0.021
1.690,1.151,0.021
1.695,1.141,0.021
1.700,1.154,0.023
1.705,1.217,0.023
1.710,1.181,0.021
1.715,1.074,0.023
1.720,1.070,0.022
1.725,1.053,0.023
1.730,1.017,0.026
1.735,1.064,0.023
1.740,1.103,0.023
1.745,1.022,0.024
1.750,1.034,0.023
1.755,1.166,0.024
1.760,1.125,0.021
1.765,1.093,0.024
1.770,1.205,0.025
1.775,1.161,0.027
1.780,1.110,0.025
1.785,1.181,0.026
1.790,1.151,0.026
1.795,1.104,0.025
1.800,1.163,0.030
1.805,1.227,0.031
1.810,1.117,0.035
1.815,1.093,0.037
1.820,1.179,0.038
1.825,1.101,0.042
1.830,1.058,0.051
1.835,1.137,0.071
1.840,1.224,0.084
1.845,1.219,0.097
1.855,1.223,0.084
1.860,1.051,0.087
1.865,0.979,0.083
1.880,1.015,0.121
1.885,1.055,0.093
1.890,1.035,0.058
1.895,1.072,0.059
1.900,1.139,0.076
1.905,1.016,0.075
1.910,1.018,0.084
1.915,1.215,0.094
1.920,1.249,0.073
1.925,1.159,0.071
1.930,1.049,0.054
1.935,1.217,0.058
1.940,1.275,0.063
1.945,1.133,0.050
1.950,1.145,0.047
1.955,1.156,0.047
1.960,1.202,0.047
1.965,1.221,0.068
1.970,1.081,0.040
1.975,1.000,0.036
1.980,1.017,0.035
1.985,1.019,0.033
1.990,1.072,0.035
1.995,1.209,0.036
2.000,1.073,0.037
2.005,1.269,0.058
2.015,1.169,0.061
2.020,1.076,0.050
2.025,1.085,0.052
2.030,1.074,0.042
2.035,1.192,0.036
2.040,1.241,0.035
2.045,1.216,0.034
2.050,1.172,0.036
2.055,1.177,0.041
2.060,1.314,0.045
2.065,1.310,0.043
2.070,1.198,0.044
2.075,1.230,0.042
2.080,1.207,0.038
2.085,1.151,0.035
2.090,1.192,0.037
2.095,1.238,0.036
2.100,1.203,0.038
2.105,1.257,0.044
2.110,1.183,0.038
2.115,1.202,0.040
2.120,1.156,0.035
2.125,1.128,0.035
2.130,1.211,0.035
2.135,1.176,0.037
2.140,1.127,0.037
2.145,1.236,0.041
2.150,1.280,0.037
2.155,1.144,0.039
2.160,1.116,0.043
2.165,1.174,0.041
2.170,1.215,0.042
2.175,1.084,0.043
2.185,1.197,0.046
2.190,1.215,0.039
2.195,1.049,0.039
2.200,1.129,0.043
2.205,1.190,0.040
2.210,1.151,0.040
2.215,1.143,0.040
2.220,1.125,0.041
2.225,1.153,0.045
2.230,1.189,0.045
2.235,1.128,0.042
2.240,1.116,0.045
2.245,1.246,0.049
2.250,1.206,0.042
2.255,1.006,0.043
2.265,1.111,0.047
2.270,1.111,0.048
2.275,1.056,0.046
2.280,1.152,0.053
2.285,1.164,0.047
2.290,1.204,0.059
2.295,1.200,0.053
2.300,1.050,0.049
2.305,1.092,0.049
2.310,1.128,0.052
2.315,1.139,0.055
2.320,1.215,0.056
2.325,1.086,0.050
2.330,1.087,0.051
2.335,1.125,0.048
2.340,1.092,0.050
2.345,1.127,0.057
2.350,1.097,0.058
2.355,1.272,0.059
2.365,1.100,0.053
2.370,1.230,0.063
2.385,1.094,0.056
2.405,1.181,0.063
2.410,1.213,0.067
