0.790,0.915,0.024
0.795,0.854,0.021
0.800,0.855,0.020
0.805,0.912,0.019
0.810,0.905,0.017
0.815,0.896,0.016
0.820,0.839,0.017
0.825,0.812,0.014
0.830,0.829,0.015
0.835,0.822,0.014
0.840,0.825,0.013
0.845,0.822,0.013
0.850,0.811,0.014
0.855,0.784,0.015
0.860,0.791,0.015
0.865,0.808,0.015
0.870,0.813,0.015
0.875,0.805,0.015
0.880,0.795,0.014
0.885,0.796,0.014
0.890,0.806,0.013
0.895,0.810,0.013
0.900,0.800,0.012
0.905,0.794,0.012
0.910,0.798,0.012
0.915,0.811,0.012
0.920,0.810,0.012
0.925,0.806,0.012
0.930,0.800,0.012
0.935,0.778,0.013
0.940,0.782,0.013
0.945,0.817,0.014
0.950,0.811,0.014
0.955,0.804,0.013
0.960,0.819,0.013
0.965,0.830,0.012
0.970,0.829,0.011
0.975,0.821,0.013
0.980,0.827,0.011
0.985,0.844,0.011
0.990,0.844,0.011
0.995,0.839,0.011
1.000,0.855,0.012
1.005,0.854,0.011
1.010,0.866,0.010
1.015,0.861,0.011
1.020,0.862,0.010
1.025,0.873,0.010
1.030,0.875,0.011
1.035,0.875,0.010
1.040,0.854,0.012
1.045,0.870,0.010
1.050,0.873,0.011
1.055,0.872,0.011
1.060,0.877,0.010
1.065,0.871,0.011
1.070,0.864,0.011
1.075,0.871,0.011
1.080,0.896,0.011
1.085,0.890,0.011
1.090,0.874,0.012
1.095,0.883,0.010
1.100,0.887,0.010
1.105,0.889,0.011
1.110,0.929,0.012
1.115,0.922,0.012
1.120,0.893,0.013
1.125,0.888,0.013
1.130,0.874,0.017
1.135,0.897,0.017
1.140,0.914,0.015
1.145,0.915,0.015
1.150,0.917,0.015
1.155,0.950,0.017
1.160,0.975,0.014
1.165,0.949,0.016
1.170,0.958,0.014
1.175,0.934,0.013
1.180,0.945,0.013
1.185,0.962,0.012
1.190,0.992,0.012
1.195,1.002,0.013
1.200,0.988,0.013
1.205,0.956,0.013
1.210,0.965,0.012
1.215,1.000,0.013
1.220,1.011,0.012
1.225,0.998,0.012
1.230,1.000,0.012
1.235,1.001,0.012
1.240,0.994,0.012
1.245,1.028,0.013
1.250,1.025,0.013
1.255,1.002,0.013
1.260,1.025,0.015
1.265,1.024,0.013
1.270,1.021,0.014
1.275,1.058,0.013
1.280,1.040,0.015
1.285,1.047,0.013
1.290,1.065,0.013
1.295,1.047,0.015
1.300,1.053,0.013
1.305,1.028,0.014
1.310,1.039,0.013
1.315,1.033,0.014
1.320,1.032,0.014
1.325,1.052,0.014
1.330,1.062,0.014
1.335,1.069,0.016
1.340,1.069,0.014
1.345,1.039,0.020
1.350,1.019,0.014
1.355,1.071,0.022
1.365,1.070,0.085
1.375,1.056,0.079
1.380,1.060,0.056
1.390,1.135,0.070
1.395,1.054,0.074
1.400,1.100,0.067
1.410,1.078,0.036
1.420,1.117,0.028
1.425,1.100,0.027
1.430,1.054,0.025
1.435,1.070,0.023
1.440,1.082,0.025
1.445,1.102,0.022
1.450,1.104,0.019
1.455,1.064,0.018
1.460,1.052,0.020
1.465,1.084,0.018
1.470,1.123,0.020
1.475,1.151,0.024
1.480,1.076,0.019
1.485,1.078,0.019
1.490,1.102,0.017
1.495,1.131,0.015
1.500,1.073,0.017
1.505,1.075,0.015
1.510,1.065,0.015
1.515,1.080,0.015
1.520,1.103,0.014
1.525,1.086,0.015
1.530,1.086,0.014
1.535,1.073,0.015
1.540,1.106,0.015
1.545,1.108,0.015
1.550,1.104,0.015
1.555,1.123,0.016
1.560,1.077,0.017
1.565,1.068,0.014
1.570,1.079,0.015
1.575,1.087,0.014
1.580,1.081,0.016
1.585,1.096,0.015
1.590,1.095,0.013
1.595,1.079,0.014
1.600,1.094,0.017
1.605,1.134,0.014
1.610,1.117,0.014
1.615,1.081,0.014
1.620,1.106,0.016
1.625,1.110,0.015
1.630,1.079,0.014
1.635,1.083,0.017
1.640,1.059,0.015
1.645,1.059,0.014
1.650,1.082,0.015
1.655,1.098,0.014
1.660,1.096,0.016
1.665,1.094,0.015
1.670,1.096,0.015
1.675,1.081,0.016
1.680,1.082,0.016
1.685,1.065,0.018
1.690,1.089,0.020
1.695,1.167,0.017
1.700,1.126,0.015
1.705,1.045,0.016
1.710,1.060,0.018
1.715,1.104,0.016
1.720,1.119,0.017
1.725,1.129,0.017
1.730,1.105,0.018
1.735,1.086,0.017
1.740,1.107,0.019
1.745,1.120,0.019
1.750,1.090,0.018
1.755,1.091,0.020
1.760,1.153,0.017
1.765,1.147,0.020
1.770,1.137,0.018
1.775,1.110,0.018
1.780,1.060,0.019
1.785,1.058,0.020
1.790,1.096,0.022
1.795,1.143,0.022
1.800,1.102,0.026
1.805,1.081,0.029
1.810,1.126,0.032
1.815,1.123,0.040
1.820,1.162,0.045
1.825,1.170,0.067
1.830,1.159,0.099
1.835,1.161,0.066
1.840,0.997,0.189
1.845,1.005,0.242
1.850,0.990,0.191
1.860,0.982,0.229
1.865,0.985,0.207
1.880,1.247,0.258
1.885,1.008,0.115
1.890,1.095,0.084
1.895,1.109,0.092
1.900,1.089,0.110
1.905,1.061,0.126
1.910,0.958,0.193
1.915,1.238,0.191
1.920,0.932,0.101
1.925,1.098,0.067
1.930,0.986,0.061
1.935,0.995,0.063
1.940,1.027,0.045
1.945,1.061,0.046
1.950,0.996,0.045
1.955,1.013,0.039
1.960,1.010,0.041
1.965,1.061,0.039
1.970,1.070,0.035
1.975,1.069,0.029
1.980,1.051,0.029
1.985,0.984,0.029
1.990,1.000,0.026
1.995,1.062,0.026
2.000,1.046,0.032
2.005,1.067,0.037
2.010,1.019,0.042
2.015,0.947,0.038
2.020,1.110,0.042
2.025,1.044,0.033
2.030,1.053,0.029
2.035,1.101,0.025
2.040,1.102,0.025
2.045,1.094,0.024
2.050,1.100,0.029
2.055,1.075,0.029
2.060,1.202,0.029
2.065,1.090,0.028
2.070,1.017,0.027
2.075,1.093,0.030
2.080,1.135,0.028
2.085,1.131,0.026
2.090,1.093,0.025
2.095,1.056,0.025
2.100,1.057,0.025
2.105,1.094,0.026
2.110,1.087,0.024
2.115,1.061,0.028
2.120,1.088,0.025
2.125,1.111,0.026
2.130,1.105,0.025
2.135,1.073,0.026
2.140,1.095,0.025
2.145,1.067,0.027
2.150,1.046,0.028
2.155,1.112,0.027
2.160,1.119,0.027
2.165,1.082,0.029
2.170,1.128,0.029
2.175,1.131,0.029
2.180,1.103,0.028
2.185,1.106,0.031
2.190,1.127,0.032
2.195,1.137,0.030
2.200,1.089,0.032
2.205,1.094,0.029
2.210,1.091,0.030
2.215,1.101,0.029
2.220,1.122,0.032
2.225,1.163,0.030
2.230,1.115,0.033
2.235,1.098,0.032
2.240,1.128,0.030
2.245,1.078,0.032
2.250,1.097,0.037
2.255,1.163,0.035
2.260,1.136,0.038
2.265,1.180,0.032
2.270,1.159,0.036
2.275,1.103,0.036
2.280,1.079,0.034
2.285,1.066,0.039
2.290,1.095,0.036
2.295,1.141,0.035
2.300,1.141,0.037
2.305,1.174,0.034
2.310,1.139,0.044
2.315,1.183,0.040
2.320,1.145,0.038
2.325,1.113,0.040
2.330,1.195,0.041
2.335,1.212,0.042
2.340,1.236,0.042
2.345,1.258,0.040
2.350,1.175,0.047
2.355,1.164,0.042
2.360,1.195,0.045
2.365,1.266,0.042
2.370,1.185,0.048
2.375,1.156,0.048
2.380,1.277,0.045
2.385,1.267,0.051
2.390,1.316,0.041
2.395,1.262,0.037
2.425,1.205,0.050
2.430,1.348,0.063
2.435,1.475,0.059
2.440,1.388,0.060
2.445,1.347,0.057
2.450,1.343,0.082
2.455,1.447,0.066
