0.705,0.997,0.052
0.710,1.032,0.051
0.715,1.004,0.047
0.720,1.007,0.039
0.725,0.981,0.035
0.730,0.976,0.035
0.735,1.028,0.033
0.740,1.023,0.031
0.745,0.993,0.029
0.755,1.007,0.031
0.770,1.011,0.026
0.775,0.987,0.025
0.780,0.992,0.023
0.785,0.978,0.023
0.790,0.978,0.022
0.795,0.981,0.023
0.800,1.005,0.024
0.805,1.002,0.022
0.810,1.002,0.024
0.815,1.011,0.021
0.820,1.017,0.021
0.825,1.013,0.025
0.830,1.004,0.022
0.835,1.005,0.022
0.840,1.013,0.021
0.845,0.994,0.021
0.850,0.974,0.021
0.855,0.982,0.021
0.860,1.001,0.020
0.865,1.005,0.021
0.870,1.004,0.020
0.875,1.001,0.020
0.880,0.995,0.020
0.885,1.000,0.019
0.890,1.006,0.021
0.895,1.006,0.020
0.900,0.993,0.021
0.905,0.977,0.018
0.910,0.981,0.022
0.915,0.995,0.018
0.920,0.995,0.018
0.925,0.980,0.017
0.930,0.986,0.017
0.935,0.994,0.018
0.940,0.991,0.018
0.945,0.993,0.019
0.950,0.987,0.021
0.955,0.990,0.019
0.960,0.995,0.018
0.965,0.986,0.020
0.970,0.995,0.018
0.975,1.000,0.017
0.980,0.993,0.019
0.985,0.997,0.018
0.990,0.997,0.019
0.995,0.998,0.019
1.000,1.008,0.017
1.005,1.018,0.016
1.010,1.005,0.016
1.015,0.982,0.016
1.020,0.991,0.017
1.025,1.010,0.017
1.030,1.010,0.017
1.035,1.017,0.017
1.040,1.021,0.017
1.045,1.000,0.018
1.050,1.035,0.023
1.055,1.028,0.017
1.060,1.020,0.015
1.065,1.000,0.015
1.070,1.005,0.017
1.075,0.998,0.018
1.080,1.005,0.019
1.085,1.016,0.018
1.090,1.024,0.018
1.095,1.019,0.018
1.100,0.999,0.018
1.105,0.991,0.018
1.110,1.006,0.016
1.115,0.998,0.019
1.120,0.982,0.018
1.125,0.987,0.018
1.130,0.993,0.020
1.135,0.981,0.022
1.140,0.995,0.020
1.145,1.024,0.020
1.150,1.012,0.020
1.155,0.988,0.020
1.160,0.986,0.019
1.165,0.987,0.019
1.170,1.001,0.019
1.175,1.023,0.020
1.180,1.013,0.019
1.185,1.001,0.017
1.190,0.988,0.022
1.195,0.974,0.019
1.200,0.995,0.019
1.205,0.994,0.019
1.210,0.982,0.018
1.215,1.000,0.021
1.220,1.016,0.018
1.225,0.985,0.020
1.230,0.978,0.022
1.235,0.999,0.022
1.240,1.038,0.019
1.245,1.015,0.020
1.250,1.022,0.019
1.255,1.010,0.019
1.260,1.013,0.018
1.265,1.002,0.019
1.270,0.983,0.020
1.275,0.981,0.021
1.280,1.001,0.022
1.285,0.999,0.018
1.290,0.980,0.021
1.295,0.995,0.021
1.300,1.009,0.019
1.305,0.960,0.019
1.310,0.996,0.018
1.315,1.008,0.019
1.320,0.975,0.018
1.325,0.987,0.021
1.330,1.022,0.020
1.335,1.026,0.020
1.340,1.022,0.021
1.345,1.017,0.020
1.350,1.033,0.023
1.355,0.995,0.026
1.360,1.027,0.030
1.365,0.963,0.043
1.380,1.021,0.051
1.385,0.973,0.038
1.390,1.018,0.037
1.395,1.044,0.037
1.400,1.031,0.035
1.405,0.993,0.035
1.410,0.960,0.033
1.415,0.977,0.031
1.420,0.975,0.032
1.425,0.998,0.030
1.430,1.006,0.027
1.435,1.006,0.028
1.440,1.014,0.030
1.445,1.024,0.028
1.450,1.027,0.026
1.455,1.041,0.027
1.460,1.027,0.022
1.465,0.968,0.022
1.470,0.951,0.023
1.475,0.960,0.022
1.480,1.022,0.025
1.485,1.042,0.023
1.490,0.987,0.023
1.495,0.977,0.022
1.500,0.983,0.022
1.505,0.974,0.021
1.510,0.973,0.020
1.515,1.007,0.022
1.520,1.057,0.023
1.525,1.032,0.020
1.530,0.974,0.021
1.535,1.008,0.021
1.540,1.064,0.022
1.550,1.021,0.021
1.555,0.981,0.025
1.560,1.033,0.022
1.565,1.033,0.021
1.570,1.031,0.021
1.575,1.031,0.023
1.580,1.025,0.021
1.585,1.019,0.021
1.590,0.986,0.022
1.595,0.956,0.020
1.600,0.966,0.021
1.605,0.963,0.023
1.610,0.947,0.021
1.615,0.983,0.025
1.620,1.026,0.021
1.625,1.010,0.020
1.630,0.956,0.023
1.640,0.960,0.022
1.645,1.021,0.024
1.655,0.998,0.022
1.660,1.016,0.022
1.665,1.020,0.021
1.670,1.043,0.022
1.675,1.011,0.021
1.680,0.969,0.021
1.690,1.035,0.028
1.700,1.056,0.024
1.705,0.959,0.025
1.710,0.982,0.023
1.715,1.038,0.024
1.720,1.041,0.024
1.725,1.069,0.024
1.730,1.083,0.026
1.735,1.047,0.027
1.740,1.005,0.026
1.745,1.048,0.027
1.750,1.067,0.027
1.755,1.050,0.029
1.760,1.030,0.025
1.765,0.998,0.026
1.770,1.040,0.028
1.780,1.094,0.028
1.785,1.008,0.026
1.790,1.040,0.028
1.795,1.116,0.031
1.800,1.096,0.034
1.805,1.117,0.035
1.810,1.116,0.032
1.815,1.123,0.038
1.820,1.064,0.039
1.830,1.081,0.050
1.835,1.068,0.044
1.840,1.009,0.051
1.850,1.001,0.068
1.855,0.992,0.075
1.860,1.011,0.069
1.865,1.134,0.062
1.870,1.139,0.070
1.875,1.120,0.080
1.880,1.148,0.096
1.885,1.153,0.066
1.890,1.090,0.055
1.895,1.044,0.048
1.900,1.061,0.049
1.905,1.012,0.061
1.910,1.103,0.069
1.915,1.109,0.060
1.920,1.034,0.065
1.925,1.065,0.053
1.930,1.068,0.053
1.935,1.114,0.053
1.940,1.150,0.042
1.945,1.083,0.043
1.950,1.106,0.050
1.955,1.120,0.048
1.960,1.123,0.056
1.965,1.161,0.051
1.970,1.067,0.047
1.975,1.011,0.047
1.980,1.010,0.039
1.985,1.095,0.040
1.990,1.169,0.036
1.995,1.192,0.037
2.000,1.165,0.037
2.005,1.136,0.046
2.010,1.030,0.066
