0.790,0.903,0.007
0.795,0.913,0.006
0.800,0.906,0.006
0.805,0.900,0.006
0.810,0.880,0.005
0.815,0.877,0.005
0.820,0.887,0.004
0.825,0.897,0.004
0.830,0.899,0.004
0.835,0.885,0.004
0.840,0.886,0.004
0.845,0.877,0.004
0.850,0.882,0.004
0.855,0.873,0.004
0.860,0.866,0.004
0.865,0.864,0.004
0.870,0.862,0.004
0.875,0.858,0.004
0.880,0.852,0.004
0.885,0.852,0.004
0.890,0.852,0.004
0.895,0.849,0.004
0.900,0.851,0.003
0.905,0.851,0.003
0.910,0.845,0.003
0.915,0.840,0.003
0.920,0.842,0.003
0.925,0.839,0.003
0.930,0.838,0.003
0.935,0.849,0.004
0.940,0.847,0.004
0.945,0.849,0.003
0.950,0.850,0.003
0.955,0.851,0.003
0.960,0.858,0.003
0.965,0.862,0.003
0.970,0.866,0.003
0.975,0.865,0.003
0.980,0.868,0.003
0.985,0.874,0.003
0.990,0.883,0.003
0.995,0.879,0.003
1.000,0.885,0.003
1.005,0.893,0.003
1.010,0.897,0.003
1.015,0.900,0.003
1.020,0.899,0.003
1.025,0.905,0.003
1.030,0.910,0.003
1.035,0.913,0.003
1.040,0.919,0.003
1.045,0.917,0.003
1.050,0.923,0.003
1.055,0.933,0.003
1.060,0.930,0.003
1.065,0.930,0.003
1.070,0.936,0.003
1.075,0.935,0.003
1.080,0.940,0.003
1.085,0.946,0.003
1.090,0.948,0.003
1.095,0.950,0.003
1.100,0.954,0.003
1.105,0.959,0.003
1.110,0.958,0.003
1.115,0.961,0.003
1.120,0.966,0.003
1.125,0.963,0.004
1.130,0.969,0.004
1.135,0.970,0.004
1.140,0.969,0.004
1.145,0.970,0.004
1.150,0.973,0.003
1.155,0.976,0.003
1.160,0.988,0.004
1.165,0.991,0.003
1.170,0.992,0.003
1.175,0.989,0.003
1.180,0.996,0.003
1.185,0.997,0.003
1.190,0.991,0.003
1.195,0.991,0.003
1.200,0.990,0.004
1.205,0.997,0.003
1.210,1.002,0.003
1.215,1.000,0.003
1.220,1.000,0.003
1.225,1.009,0.003
1.230,1.008,0.003
1.235,1.002,0.003
1.240,1.010,0.003
1.245,1.017,0.003
1.250,1.010,0.003
1.255,1.012,0.003
1.260,1.018,0.003
1.265,1.016,0.003
1.270,1.016,0.003
1.275,1.019,0.003
1.280,1.021,0.003
1.285,1.024,0.003
1.290,1.026,0.003
1.295,1.026,0.003
1.300,1.030,0.003
1.305,1.028,0.003
1.310,1.032,0.003
1.315,1.040,0.004
1.320,1.035,0.003
1.325,1.034,0.003
1.330,1.036,0.004
1.335,1.037,0.004
1.340,1.037,0.005
1.345,1.039,0.006
1.350,1.041,0.007
1.360,1.049,0.013
1.365,1.042,0.012
1.375,1.058,0.008
1.380,1.050,0.007
1.385,1.055,0.009
1.390,1.054,0.008
1.395,1.064,0.006
1.400,1.059,0.007
1.405,1.062,0.006
1.410,1.052,0.006
1.415,1.051,0.005
1.420,1.060,0.005
