1.275,1.054,0.064
1.280,1.075,0.065
1.285,0.990,0.060
1.290,0.950,0.063
1.295,0.913,0.061
1.300,0.937,0.067
1.305,0.918,0.068
1.310,0.985,0.066
1.315,0.933,0.071
1.320,0.993,0.072
1.325,1.005,0.077
1.330,1.007,0.073
1.335,1.046,0.079
1.340,0.981,0.080
1.345,1.027,0.099
1.350,0.945,0.133
1.355,1.203,0.163
1.360,1.092,0.268
1.365,0.815,0.285
1.370,0.971,0.273
1.375,0.796,0.284
1.380,0.728,0.234
1.385,0.877,0.199
1.390,0.796,0.270
1.395,0.899,0.184
1.400,1.019,0.180
1.410,0.731,0.174
1.415,0.861,0.125
1.420,0.998,0.111
1.425,0.790,0.113
1.430,0.901,0.089
1.435,0.888,0.091
1.445,0.770,0.082
1.450,0.729,0.096
1.455,0.956,0.083
1.460,1.063,0.080
1.465,0.926,0.086
1.470,0.885,0.096
1.475,1.043,0.073
1.480,1.043,0.093
1.485,0.834,0.079
1.490,1.091,0.071
1.495,1.046,0.082
1.500,1.130,0.069
1.505,1.209,0.061
1.510,0.923,0.060
1.515,0.895,0.052
1.520,0.704,0.062
1.525,0.570,0.063
1.530,0.854,0.074
1.535,0.827,0.066
1.540,0.917,0.066
1.545,0.990,0.067
1.550,0.991,0.069
1.555,1.044,0.078
1.560,1.224,0.060
1.565,1.026,0.063
1.570,0.793,0.081
1.575,1.133,0.076
1.580,1.453,0.080
1.585,1.220,0.091
1.590,1.259,0.075
1.595,1.288,0.076
1.600,0.969,0.060
1.605,0.896,0.058
1.610,0.788,0.069
1.615,0.922,0.067
1.620,1.079,0.064
1.625,1.028,0.062
1.630,0.919,0.073
1.635,0.918,0.070
1.640,1.046,0.059
1.645,0.900,0.067
1.650,0.859,0.067
1.655,0.842,0.064
1.660,0.722,0.074
1.665,1.001,0.084
1.670,1.336,0.085
1.675,1.418,0.079
1.680,1.240,0.083
1.685,1.150,0.090
1.690,1.326,0.080
1.695,1.410,0.065
1.700,0.973,0.073
1.705,0.838,0.077
1.710,1.068,0.089
1.715,1.077,0.084
1.720,1.223,0.086
1.725,1.193,0.080
1.730,0.999,0.077
1.735,0.911,0.069
1.740,0.733,0.085
1.745,0.844,0.082
1.750,1.159,0.092
1.755,1.143,0.088
1.760,1.266,0.104
1.765,1.374,0.091
1.770,1.400,0.090
1.775,1.196,0.093
1.780,1.114,0.097
1.785,1.014,0.080
1.790,0.775,0.105
1.795,0.802,0.109
1.800,1.250,0.115
1.805,1.207,0.138
1.810,1.364,0.098
1.815,1.093,0.161
1.820,0.696,0.193
1.825,1.007,0.261
1.830,1.270,0.284
1.835,1.293,0.365
1.840,0.850,0.423
1.845,0.852,0.383
1.850,0.551,0.410
1.865,1.015,0.337
1.870,1.201,0.393
1.885,0.630,0.258
1.890,0.581,0.277
1.895,0.907,0.276
1.900,0.607,0.411
1.905,0.513,0.346
1.910,0.804,0.315
1.925,0.891,0.301
1.930,1.071,0.194
1.935,1.083,0.216
1.940,0.916,0.172
1.945,0.784,0.194
1.950,1.012,0.141
1.955,1.175,0.158
1.960,0.798,0.148
1.965,0.925,0.108
1.970,0.633,0.119
1.975,0.415,0.182
1.980,1.244,0.115
1.985,1.407,0.114
1.990,0.841,0.102
1.995,0.988,0.119
2.000,1.290,0.129
2.005,1.271,0.125
2.010,0.469,0.129
2.020,0.684,0.157
2.025,1.077,0.150
2.030,1.140,0.114
2.035,1.249,0.075
2.040,0.788,0.092
2.045,0.689,0.103
2.050,0.950,0.094
2.055,0.817,0.084
2.060,0.520,0.130
2.065,0.824,0.128
2.070,1.065,0.135
2.075,0.929,0.116
2.080,0.834,0.131
2.085,0.957,0.138
2.090,1.457,0.132
2.095,1.348,0.147
2.100,1.435,0.125
2.105,1.416,0.107
2.110,0.952,0.128
2.115,1.058,0.109
2.120,0.979,0.128
2.125,0.965,0.142
2.130,1.238,0.117
2.135,1.137,0.142
2.140,1.201,0.111
2.145,1.062,0.124
2.150,0.956,0.111
2.155,0.872,0.122
2.160,0.788,0.140
2.165,1.269,0.140
2.170,1.324,0.132
2.175,1.290,0.112
2.180,0.873,0.118
2.185,0.299,0.132
2.190,0.575,0.122
2.195,0.963,0.123
2.200,1.009,0.110
2.205,0.772,0.105
2.210,0.615,0.124
2.215,0.743,0.120
2.220,0.849,0.098
2.225,0.455,0.120
2.230,0.403,0.126
2.235,0.726,0.164
2.240,1.088,0.149
2.245,1.321,0.127
2.250,1.168,0.158
2.255,1.043,0.102
2.260,0.581,0.159
2.265,0.682,0.155
2.270,1.375,0.128
2.275,1.110,0.176
2.280,1.378,0.127
2.285,1.328,0.139
2.290,0.603,0.177
2.295,1.171,0.124
2.300,1.219,0.151
2.305,0.798,0.166
2.310,1.083,0.213
2.320,1.304,0.120
2.325,0.313,0.167
2.330,0.817,0.182
2.340,1.109,0.156
2.345,0.587,0.131
2.350,0.181,0.150
2.355,0.293,0.163
2.360,1.019,0.173
2.365,1.069,0.167
2.370,0.818,0.196
2.375,0.745,0.197
2.380,1.064,0.265
2.395,0.643,0.183
2.400,0.749,0.139
2.405,0.535,0.179
2.410,0.194,0.145
2.415,0.104,0.227
2.430,1.309,0.142
2.435,1.224,0.226
2.445,1.161,0.407
2.450,0.712,0.236
