0.800,1.064,0.071
0.805,1.070,0.069
0.810,1.077,0.067
0.815,1.040,0.075
0.820,1.012,0.064
0.825,0.967,0.061
0.830,1.012,0.061
0.835,0.983,0.062
0.840,0.972,0.059
0.845,0.959,0.058
0.850,0.967,0.059
0.855,0.999,0.059
0.860,1.013,0.059
0.865,1.014,0.069
0.870,0.878,0.051
0.875,0.865,0.056
0.880,0.891,0.053
0.885,0.898,0.056
0.890,0.918,0.057
0.895,0.904,0.056
0.900,0.927,0.050
0.905,0.881,0.051
0.910,0.877,0.049
0.915,0.883,0.053
0.920,0.864,0.054
0.925,0.899,0.049
0.930,0.929,0.051
0.935,0.959,0.051
0.940,0.962,0.051
0.945,0.923,0.051
0.950,0.862,0.050
0.955,0.874,0.049
0.960,0.916,0.058
0.965,0.939,0.047
0.970,0.983,0.050
0.975,0.957,0.048
0.980,0.884,0.048
0.985,0.889,0.045
0.990,0.943,0.041
0.995,0.947,0.046
1.000,0.928,0.045
1.005,0.905,0.046
1.010,0.885,0.048
1.015,0.879,0.042
1.020,0.931,0.044
1.025,0.923,0.045
1.030,0.856,0.043
1.035,0.925,0.045
1.040,1.014,0.050
1.045,0.974,0.045
1.050,0.860,0.042
1.060,0.877,0.043
1.065,0.978,0.043
1.070,0.964,0.044
1.075,0.938,0.045
1.080,0.940,0.045
1.085,0.915,0.053
1.090,0.968,0.046
1.095,1.032,0.052
1.100,0.935,0.055
1.105,0.942,0.049
1.110,0.979,0.057
1.115,1.018,0.053
1.120,1.037,0.056
1.125,0.972,0.056
1.130,0.959,0.052
1.135,0.893,0.058
1.145,0.886,0.054
1.150,1.003,0.049
1.155,0.943,0.050
1.160,0.977,0.052
1.165,1.041,0.050
1.170,1.022,0.058
1.175,0.993,0.052
1.180,0.950,0.049
1.185,0.929,0.050
1.190,0.988,0.046
1.195,1.045,0.055
1.200,0.932,0.052
1.205,0.976,0.052
1.210,1.031,0.051
1.215,1.000,0.052
1.220,1.007,0.057
1.225,0.907,0.053
1.230,0.937,0.050
