0.795,0.936,0.055
0.800,0.999,0.056
0.805,0.938,0.053
0.815,0.982,0.057
0.820,0.964,0.052
0.825,0.938,0.057
0.830,0.948,0.051
0.835,0.927,0.052
0.840,0.954,0.052
0.845,0.984,0.051
0.850,0.952,0.055
0.855,0.919,0.050
0.860,0.907,0.048
0.865,0.888,0.049
0.870,0.868,0.046
0.875,0.899,0.046
0.880,0.912,0.044
0.885,0.926,0.044
0.890,0.927,0.047
0.895,0.930,0.049
0.900,0.929,0.044
0.905,0.912,0.042
0.910,0.901,0.039
0.915,0.904,0.044
0.920,0.926,0.046
0.925,0.914,0.043
0.930,0.879,0.045
0.935,0.902,0.045
0.940,0.910,0.041
0.945,0.878,0.043
0.950,0.927,0.044
0.955,0.965,0.047
0.960,0.976,0.042
0.965,0.954,0.043
0.970,0.938,0.041
0.975,0.902,0.039
0.980,0.897,0.043
0.985,0.920,0.043
0.990,0.921,0.039
0.995,0.928,0.040
1.000,0.922,0.038
1.005,0.892,0.046
1.010,0.918,0.040
1.015,0.932,0.043
1.020,0.936,0.049
1.025,0.875,0.037
1.030,0.925,0.038
1.035,0.917,0.038
1.040,0.907,0.037
1.045,0.915,0.035
1.050,0.957,0.040
1.055,0.947,0.041
1.060,0.935,0.039
1.065,0.940,0.041
1.070,0.959,0.038
1.075,0.945,0.043
1.080,0.928,0.039
1.085,0.955,0.045
1.090,0.942,0.042
1.095,0.912,0.042
1.100,0.929,0.042
1.105,0.959,0.039
1.110,0.968,0.042
1.115,0.947,0.048
1.120,0.936,0.043
1.125,0.937,0.043
1.130,0.970,0.049
1.135,0.976,0.047
1.140,0.945,0.050
1.145,0.948,0.044
1.150,0.939,0.049
1.155,0.915,0.041
1.160,0.992,0.053
1.165,1.003,0.046
1.170,0.991,0.052
1.175,0.955,0.044
1.180,0.961,0.048
1.185,0.963,0.048
1.190,0.984,0.048
1.195,1.001,0.043
1.200,0.960,0.048
1.205,0.935,0.045
1.210,0.998,0.043
1.215,1.000,0.051
1.220,0.940,0.043
1.225,0.954,0.044
1.230,0.939,0.044
1.235,0.947,0.041
1.240,0.966,0.045
1.245,0.956,0.041
1.250,0.972,0.048
1.255,0.966,0.052
1.260,0.983,0.051
1.265,0.946,0.046
1.270,0.930,0.046
1.275,1.005,0.045
1.280,1.012,0.056
1.285,1.025,0.053
1.290,0.977,0.044
1.295,0.956,0.045
1.300,0.954,0.044
1.305,1.003,0.049
1.310,0.985,0.046
1.315,0.926,0.043
1.320,0.907,0.045
1.325,0.952,0.054
1.330,0.977,0.044
1.335,0.976,0.049
1.340,0.913,0.051
1.345,0.920,0.058
1.350,0.924,0.074
1.355,0.942,0.091
1.360,0.886,0.090
1.365,0.901,0.085
1.370,1.021,0.098
1.375,1.019,0.123
1.380,0.969,0.082
1.385,0.993,0.081
1.390,1.003,0.105
1.395,1.071,0.094
1.400,0.896,0.074
1.415,1.073,0.056
1.420,1.042,0.072
1.425,0.997,0.061
1.430,1.036,0.076
1.435,0.982,0.065
1.440,0.924,0.067
1.445,0.894,0.057
1.450,0.857,0.057
1.455,0.842,0.057
1.460,0.900,0.046
1.465,1.027,0.057
1.470,1.017,0.055
1.475,1.007,0.056
1.480,1.015,0.052
1.485,1.009,0.048
1.490,0.991,0.053
1.495,0.883,0.052
1.500,0.959,0.048
1.505,1.070,0.050
1.510,1.042,0.049
1.515,0.987,0.050
1.520,0.963,0.046
1.525,0.941,0.047
1.530,0.934,0.045
1.535,1.005,0.050
1.540,1.008,0.050
1.545,0.888,0.043
1.550,0.979,0.055
1.555,1.058,0.047
1.560,0.905,0.045
1.565,0.852,0.044
1.570,0.960,0.055
1.575,0.954,0.046
1.580,0.977,0.052
1.585,0.968,0.049
1.590,0.851,0.049
1.595,0.939,0.062
1.600,0.985,0.044
1.605,1.012,0.052
1.610,1.103,0.048
1.620,1.106,0.063
1.625,0.968,0.047
1.630,0.877,0.045
1.645,0.874,0.045
1.650,0.981,0.055
1.655,0.992,0.058
1.660,0.941,0.051
1.665,0.975,0.051
1.670,0.973,0.048
1.675,0.899,0.053
1.680,0.866,0.053
1.685,0.863,0.049
1.690,0.863,0.056
1.700,0.812,0.054
1.705,1.064,0.056
1.715,1.128,0.060
1.720,0.964,0.061
1.725,0.961,0.061
1.730,0.977,0.056
1.735,1.045,0.063
1.740,1.116,0.068
1.745,0.974,0.067
1.750,0.867,0.054
1.755,0.922,0.071
1.760,1.180,0.067
1.765,1.032,0.062
1.770,1.139,0.074
1.775,1.176,0.070
1.780,1.149,0.069
1.785,1.149,0.063
1.790,0.923,0.062
1.795,0.965,0.074
1.800,1.142,0.098
1.805,0.956,0.083
1.810,1.016,0.091
1.815,1.109,0.085
1.820,1.015,0.107
1.825,1.103,0.095
1.830,0.998,0.111
1.835,0.969,0.129
1.845,0.994,0.172
1.850,1.071,0.173
1.855,0.825,0.152
1.860,0.977,0.130
1.865,0.985,0.154
1.870,0.811,0.156
1.875,1.087,0.214
1.880,1.106,0.139
1.885,0.774,0.156
1.890,1.008,0.129
1.895,1.134,0.131
1.900,1.000,0.148
1.905,1.088,0.156
1.910,0.972,0.140
1.915,0.831,0.138
1.930,1.116,0.106
1.935,1.056,0.100
1.940,0.899,0.108
1.945,0.907,0.093
1.950,0.810,0.104
1.955,0.831,0.110
1.960,0.827,0.115
1.965,1.145,0.125
1.970,1.210,0.090
1.975,1.114,0.108
1.985,1.009,0.086
1.990,0.929,0.088
1.995,1.157,0.101
2.010,1.195,0.140
2.015,1.072,0.130
2.020,1.145,0.132
2.025,1.004,0.099
2.030,0.973,0.105
2.035,1.088,0.092
2.040,1.043,0.088
2.045,1.157,0.109
2.050,1.142,0.084
2.055,0.796,0.101
2.065,0.748,0.096
2.070,0.914,0.103
2.075,1.073,0.090
2.080,0.922,0.087
2.085,0.784,0.077
2.090,0.867,0.079
2.095,0.843,0.081
2.100,0.887,0.082
2.105,0.979,0.084
2.110,1.036,0.091
2.115,1.077,0.091
2.120,1.028,0.102
2.125,0.880,0.086
2.130,0.929,0.101
2.135,0.962,0.083
2.140,1.000,0.110
2.145,1.003,0.085
2.160,0.876,0.086
2.165,1.116,0.117
2.170,1.095,0.090
2.175,0.934,0.096
2.180,1.100,0.106
2.185,1.039,0.101
2.190,1.117,0.117
2.195,0.965,0.103
2.200,0.965,0.123
2.205,1.156,0.108
2.210,1.284,0.128
2.220,1.328,0.123
2.225,0.910,0.089
2.235,0.927,0.108
2.240,0.963,0.100
2.245,1.171,0.127
2.250,1.282,0.118
2.255,1.232,0.124
2.260,1.356,0.126
2.265,1.243,0.111
2.270,0.986,0.110
2.275,0.914,0.109
2.280,1.041,0.120
2.285,0.918,0.112
2.290,0.846,0.111
2.305,0.800,0.117
2.310,0.837,0.146
2.315,1.443,0.165
2.325,1.016,0.111
2.330,0.753,0.142
2.335,1.295,0.137
2.340,1.384,0.157
2.345,1.418,0.145
2.350,0.983,0.116
2.355,0.836,0.151
2.360,1.115,0.148
2.375,1.031,0.199
2.380,1.184,0.158
2.385,1.435,0.176
2.390,1.353,0.159
2.395,0.842,0.139
2.400,1.493,0.202
2.410,1.531,0.200
2.425,1.428,0.149
2.430,1.463,0.215
2.440,1.167,0.174
2.450,1.653,0.305
2.465,1.682,0.181
2.470,1.507,0.252
2.490,1.454,0.347
