1.535,1.253,0.024
1.540,1.256,0.023
1.545,1.230,0.024
1.550,1.239,0.025
1.555,1.259,0.028
1.560,1.238,0.024
1.565,1.234,0.025
1.575,1.164,0.025
1.580,1.211,0.025
1.585,1.235,0.025
1.590,1.298,0.028
1.595,1.180,0.025
1.600,1.155,0.027
1.605,1.199,0.026
1.615,1.216,0.026
1.620,1.195,0.026
1.625,1.148,0.025
1.630,1.139,0.026
1.635,1.158,0.029
1.640,1.179,0.030
1.645,1.164,0.028
1.650,1.233,0.027
1.655,1.197,0.029
1.660,1.154,0.025
1.665,1.213,0.028
1.670,1.258,0.031
1.675,1.229,0.029
1.680,1.197,0.028
1.685,1.235,0.031
1.690,1.283,0.029
1.695,1.249,0.027
1.700,1.089,0.030
1.705,1.156,0.031
1.710,1.260,0.029
1.715,1.253,0.028
1.725,1.256,0.029
1.730,1.202,0.029
1.735,1.116,0.035
1.740,1.178,0.032
1.745,1.159,0.031
1.750,1.137,0.029
1.755,1.089,0.029
1.760,1.160,0.031
1.765,1.257,0.033
1.770,1.250,0.033
1.775,1.176,0.034
1.780,1.089,0.033
1.785,1.168,0.034
1.790,1.238,0.038
1.795,1.103,0.034
1.800,1.106,0.037
1.805,1.221,0.045
1.810,1.243,0.051
1.815,1.230,0.065
1.820,1.187,0.066
1.825,1.126,0.075
1.830,1.267,0.102
1.835,1.289,0.145
1.840,1.197,0.210
1.855,1.155,0.198
1.860,1.084,0.188
1.865,1.025,0.183
1.870,1.210,0.229
1.875,1.142,0.202
1.885,1.037,0.124
1.890,1.060,0.104
1.895,1.107,0.111
1.905,1.141,0.148
1.910,1.049,0.167
1.925,1.132,0.094
1.930,1.040,0.079
1.945,1.019,0.060
1.950,1.155,0.064
1.955,1.145,0.062
1.960,1.086,0.066
1.965,1.112,0.056
1.970,0.989,0.048
1.980,0.995,0.042
1.985,1.122,0.046
1.990,1.189,0.042
1.995,1.222,0.045
2.000,1.226,0.055
2.005,1.223,0.069
2.010,1.210,0.082
2.015,1.328,0.076
2.020,1.235,0.063
2.025,0.998,0.054
2.030,1.103,0.047
2.035,1.140,0.041
2.040,1.227,0.048
2.045,1.218,0.044
2.050,1.295,0.055
2.055,1.345,0.057
2.060,1.216,0.054
2.065,1.126,0.054
2.070,1.176,0.053
2.075,1.216,0.054
2.080,1.269,0.047
2.085,1.190,0.046
2.090,1.221,0.046
2.095,1.156,0.047
2.100,1.189,0.053
2.105,1.348,0.051
2.110,1.193,0.047
2.115,1.254,0.051
2.120,1.272,0.050
2.125,1.334,0.051
2.130,1.254,0.047
2.135,1.188,0.056
2.140,1.315,0.055
2.145,1.258,0.050
2.150,1.256,0.049
2.155,1.202,0.051
2.160,1.337,0.056
2.165,1.243,0.045
2.170,1.165,0.054
2.175,1.134,0.051
2.180,1.059,0.047
2.185,1.110,0.051
2.190,1.361,0.053
2.195,1.298,0.053
2.200,1.260,0.056
2.210,1.300,0.054
2.215,1.238,0.054
2.220,1.173,0.053
2.225,1.171,0.051
2.230,1.063,0.051
2.235,1.216,0.054
2.245,1.260,0.054
2.255,1.028,0.053
2.260,1.123,0.059
2.265,1.122,0.057
2.270,1.117,0.056
2.275,1.214,0.058
2.280,1.117,0.051
2.285,1.307,0.062
2.290,1.362,0.062
2.295,1.282,0.065
2.305,1.285,0.063
2.310,1.235,0.061
2.320,1.218,0.067
2.325,1.184,0.060
2.330,1.322,0.067
2.335,1.218,0.060
2.345,1.166,0.063
2.350,1.061,0.062
2.360,1.271,0.066
2.365,1.296,0.067
2.370,1.252,0.065
2.375,1.015,0.067
2.380,1.229,0.078
2.385,1.260,0.074
2.395,1.025,0.066
2.400,1.279,0.071
2.405,1.192,0.072
