0.790,0.951,0.061
0.795,0.971,0.054
0.800,1.002,0.051
0.805,1.027,0.050
0.810,0.996,0.043
0.815,1.000,0.039
0.820,1.021,0.039
0.825,0.981,0.037
0.830,0.955,0.036
0.835,0.987,0.037
0.840,1.013,0.036
0.845,1.011,0.035
0.850,0.982,0.037
0.855,0.963,0.037
0.860,0.963,0.036
0.865,0.956,0.036
0.870,0.943,0.034
0.875,0.921,0.033
0.880,0.885,0.031
0.885,0.853,0.031
0.890,0.895,0.030
0.895,0.921,0.032
0.900,0.922,0.029
0.905,0.903,0.027
0.910,0.905,0.027
0.915,0.922,0.029
0.920,0.924,0.029
0.925,0.962,0.029
0.930,0.980,0.026
0.935,0.915,0.029
0.940,0.871,0.029
0.945,0.857,0.030
0.950,0.873,0.027
0.955,0.885,0.025
0.960,0.873,0.027
0.965,0.877,0.025
0.970,0.876,0.026
0.975,0.894,0.025
0.980,0.919,0.024
0.985,0.916,0.024
0.990,0.923,0.024
0.995,0.927,0.024
1.000,0.944,0.025
1.005,0.914,0.025
1.010,0.968,0.027
1.015,0.999,0.026
1.020,0.990,0.023
1.025,0.948,0.022
1.030,0.959,0.024
1.035,0.998,0.024
1.040,0.983,0.024
1.045,0.963,0.025
1.050,0.940,0.024
1.055,0.924,0.023
1.060,0.962,0.025
1.065,0.958,0.023
1.070,0.960,0.025
1.075,0.947,0.024
1.080,0.963,0.025
1.085,0.964,0.026
1.090,0.977,0.026
1.095,0.976,0.025
1.100,1.020,0.027
1.105,1.022,0.026
1.110,0.996,0.026
1.115,1.017,0.029
1.120,1.001,0.028
1.125,1.008,0.031
1.130,1.041,0.033
1.135,1.035,0.033
1.140,1.020,0.033
1.145,1.007,0.032
1.150,1.017,0.034
1.155,0.971,0.029
1.160,0.973,0.028
1.165,1.021,0.029
1.170,1.044,0.031
1.175,1.011,0.028
1.180,1.017,0.027
1.185,0.993,0.025
1.190,1.008,0.027
1.195,1.032,0.028
1.200,1.027,0.028
1.205,1.011,0.027
1.210,0.996,0.027
1.215,1.000,0.028
1.220,1.006,0.028
1.225,0.982,0.027
1.230,0.925,0.028
1.235,0.916,0.028
1.240,0.942,0.035
1.245,0.966,0.035
1.250,0.930,0.034
1.255,0.956,0.034
1.260,1.012,0.034
1.265,1.000,0.030
1.270,0.963,0.029
1.275,0.982,0.029
1.280,0.997,0.030
1.285,1.035,0.032
1.290,1.036,0.029
1.295,1.064,0.029
1.300,1.096,0.030
1.305,1.079,0.029
1.310,1.054,0.028
1.315,1.059,0.028
1.320,1.095,0.030
1.325,1.168,0.034
1.330,1.125,0.030
1.335,1.130,0.033
1.340,1.142,0.032
1.345,1.097,0.035
1.350,1.139,0.042
1.355,1.093,0.056
1.360,1.052,0.063
1.365,1.056,0.093
1.370,1.044,0.102
1.375,0.992,0.112
1.380,1.139,0.087
1.385,1.067,0.078
1.390,0.957,0.078
1.395,1.170,0.062
1.400,1.100,0.068
1.405,1.031,0.057
1.410,0.963,0.062
1.415,1.062,0.054
1.420,1.071,0.049
1.425,1.070,0.044
1.430,1.081,0.045
1.435,1.142,0.043
1.440,1.112,0.043
1.445,1.085,0.041
1.450,1.031,0.037
1.455,1.095,0.039
1.460,1.131,0.036
1.465,1.158,0.037
1.470,1.149,0.040
1.475,1.126,0.037
1.480,1.063,0.035
1.485,1.056,0.034
1.490,1.059,0.035
1.495,1.046,0.034
1.500,1.031,0.033
1.505,1.045,0.032
1.510,1.073,0.035
1.515,1.072,0.030
1.520,1.087,0.033
1.525,1.133,0.032
1.530,1.102,0.032
1.535,1.144,0.032
1.540,1.197,0.036
1.545,1.146,0.038
1.550,1.085,0.033
1.555,1.135,0.036
1.560,1.133,0.032
1.565,1.061,0.030
1.570,1.045,0.031
1.575,1.040,0.035
1.580,1.052,0.032
