1.530,1.104,0.026
1.535,1.101,0.020
1.540,1.132,0.025
1.545,1.147,0.023
1.550,1.150,0.023
1.555,1.173,0.025
1.560,1.179,0.024
1.565,1.148,0.026
1.570,1.175,0.025
1.575,1.174,0.025
1.580,1.169,0.026
1.585,1.138,0.023
1.590,1.064,0.024
1.595,1.087,0.025
1.600,1.092,0.029
1.605,1.052,0.023
1.610,1.048,0.023
1.615,1.118,0.024
1.620,1.146,0.025
1.625,1.162,0.021
1.630,1.155,0.027
1.635,1.115,0.025
1.640,1.100,0.023
1.645,1.132,0.023
1.650,1.145,0.025
1.655,1.127,0.023
1.660,1.143,0.023
1.665,1.110,0.024
1.670,1.115,0.024
1.675,1.061,0.026
1.680,1.051,0.025
1.685,1.141,0.029
1.690,1.079,0.028
1.695,1.068,0.024
1.700,1.082,0.024
1.705,1.090,0.026
1.710,1.118,0.026
1.715,1.105,0.027
1.720,1.101,0.026
1.725,1.104,0.030
1.730,1.122,0.027
1.735,1.148,0.028
1.740,1.118,0.031
1.745,1.102,0.027
1.750,1.152,0.029
1.755,1.161,0.029
1.760,1.146,0.030
1.765,1.144,0.027
1.770,1.085,0.027
1.775,1.068,0.028
1.780,1.109,0.030
1.785,1.101,0.030
1.790,1.063,0.031
1.795,1.120,0.035
1.805,1.067,0.040
1.810,1.006,0.040
1.815,1.102,0.046
1.820,1.161,0.044
1.830,1.016,0.067
1.840,1.048,0.083
1.845,1.088,0.067
1.860,1.057,0.082
1.865,1.032,0.072
1.870,1.088,0.089
1.875,1.072,0.094
1.880,1.060,0.057
1.885,1.071,0.048
1.890,1.067,0.050
1.895,1.111,0.056
1.900,1.096,0.066
1.905,1.011,0.082
1.910,1.037,0.059
1.915,1.060,0.055
1.920,0.988,0.049
1.925,1.028,0.053
1.930,1.061,0.043
1.935,1.037,0.041
1.940,1.017,0.039
1.945,0.988,0.036
1.950,0.986,0.040
1.955,1.019,0.044
1.960,1.028,0.038
1.965,1.034,0.040
1.970,1.019,0.037
1.975,1.025,0.038
1.980,1.031,0.035
1.985,1.033,0.035
1.990,1.049,0.037
1.995,0.993,0.040
2.000,1.014,0.054
2.005,1.048,0.053
2.010,0.977,0.050
2.015,1.008,0.047
2.020,1.069,0.047
2.025,1.062,0.042
2.030,1.066,0.034
2.035,1.056,0.036
2.040,1.085,0.038
2.045,1.005,0.044
2.050,0.997,0.042
2.055,1.052,0.039
2.060,1.014,0.038
2.065,1.065,0.041
2.070,1.091,0.043
2.075,1.092,0.041
2.080,1.091,0.042
2.085,1.095,0.043
2.090,1.057,0.043
2.095,1.070,0.036
2.100,1.104,0.038
2.105,1.067,0.038
2.110,0.999,0.039
2.115,1.026,0.038
2.120,1.071,0.038
2.125,1.132,0.040
2.130,1.140,0.038
2.135,1.089,0.036
2.140,1.122,0.041
2.145,1.079,0.043
2.150,1.037,0.037
2.155,1.059,0.041
2.160,1.072,0.037
2.165,1.046,0.038
2.170,1.090,0.041
2.175,1.152,0.040
2.180,1.143,0.042
2.185,1.134,0.041
2.190,1.110,0.047
2.195,1.070,0.042
2.200,1.082,0.042
2.205,1.125,0.044
2.210,1.086,0.039
2.215,1.040,0.038
2.220,1.114,0.039
2.225,1.097,0.042
2.230,1.040,0.044
2.235,1.082,0.041
2.240,1.067,0.043
2.245,1.023,0.039
2.250,1.059,0.038
2.255,1.108,0.043
2.260,1.048,0.043
2.265,1.003,0.043
2.270,1.062,0.042
2.275,1.105,0.043
2.280,1.052,0.046
2.285,0.996,0.044
2.290,1.059,0.042
2.295,1.067,0.048
2.300,1.075,0.047
2.305,1.102,0.046
2.310,1.044,0.049
2.315,1.043,0.047
2.320,1.112,0.051
2.325,1.106,0.050
2.330,1.082,0.046
2.335,1.083,0.053
2.340,1.145,0.045
2.345,1.099,0.057
2.350,1.037,0.047
2.355,1.076,0.049
2.360,1.053,0.049
2.365,0.976,0.053
2.370,0.981,0.046
2.375,1.036,0.048
2.380,1.051,0.051
2.385,0.995,0.054
2.390,0.970,0.050
2.395,0.972,0.046
2.405,1.080,0.056
2.410,1.078,0.048
2.415,1.055,0.054
2.420,0.954,0.048
2.425,1.038,0.051
2.435,1.090,0.061
2.445,1.062,0.057
2.450,1.160,0.059
2.455,1.140,0.061
2.460,1.124,0.057
