0.780,1.023,0.006
0.785,1.024,0.006
0.790,1.020,0.006
0.795,1.008,0.006
0.800,1.005,0.006
0.805,0.987,0.005
0.810,0.976,0.005
0.815,0.977,0.005
0.820,1.009,0.006
0.825,0.979,0.005
0.830,0.957,0.005
0.835,0.958,0.005
0.840,0.956,0.005
0.845,0.949,0.005
0.850,0.930,0.005
0.855,0.935,0.005
0.860,0.924,0.005
0.865,0.912,0.005
0.870,0.906,0.004
0.875,0.902,0.004
0.880,0.905,0.004
0.885,0.906,0.004
0.890,0.904,0.004
0.895,0.898,0.004
0.900,0.893,0.004
0.905,0.888,0.004
0.910,0.890,0.004
0.915,0.881,0.004
0.920,0.872,0.004
0.925,0.878,0.004
0.930,0.872,0.004
0.935,0.867,0.004
0.940,0.877,0.004
0.945,0.863,0.005
0.950,0.854,0.004
0.955,0.859,0.004
0.960,0.854,0.004
0.965,0.862,0.004
0.970,0.869,0.004
0.975,0.850,0.004
0.980,0.856,0.004
0.985,0.850,0.004
0.990,0.846,0.004
0.995,0.847,0.003
1.000,0.856,0.003
1.005,0.858,0.003
1.010,0.862,0.003
1.015,0.868,0.003
1.020,0.863,0.003
1.025,0.862,0.003
1.030,0.862,0.003
1.035,0.863,0.003
1.040,0.866,0.003
1.045,0.866,0.003
1.050,0.867,0.003
1.055,0.874,0.003
1.060,0.876,0.003
1.065,0.871,0.004
1.070,0.874,0.004
1.075,0.881,0.004
1.080,0.885,0.004
1.085,0.890,0.004
1.090,0.900,0.004
1.095,0.895,0.004
1.100,0.899,0.004
1.105,0.908,0.004
1.110,0.919,0.004
1.115,0.920,0.004
1.120,0.921,0.004
1.125,0.927,0.005
1.130,0.934,0.005
1.135,0.944,0.005
1.140,0.950,0.005
1.145,0.952,0.005
1.150,0.954,0.005
1.155,0.963,0.005
1.160,0.958,0.005
1.165,0.970,0.004
1.170,0.989,0.005
1.175,0.980,0.004
1.180,0.980,0.004
1.185,0.986,0.004
1.190,0.988,0.004
1.195,0.989,0.004
1.200,0.990,0.004
1.205,0.986,0.004
1.210,1.001,0.004
1.215,1.000,0.004
1.220,1.002,0.004
1.225,1.003,0.004
1.230,1.003,0.004
1.235,1.004,0.004
1.240,1.010,0.004
1.245,1.014,0.004
1.250,1.009,0.004
1.255,1.014,0.005
1.260,1.020,0.005
1.265,1.030,0.005
1.270,1.036,0.005
1.275,1.022,0.005
1.280,1.034,0.005
1.285,1.045,0.005
1.290,1.048,0.005
1.295,1.053,0.005
1.300,1.047,0.005
1.305,1.049,0.005
1.310,1.057,0.005
1.315,1.064,0.005
1.320,1.081,0.005
1.325,1.083,0.005
1.335,1.100,0.005
1.340,1.107,0.006
1.345,1.109,0.006
1.355,1.098,0.010
1.360,1.105,0.020
1.370,1.083,0.037
1.375,1.134,0.035
1.380,1.111,0.027
1.385,1.144,0.026
1.400,1.126,0.019
1.405,1.148,0.019
1.410,1.150,0.015
1.415,1.135,0.013
1.420,1.145,0.011
1.425,1.155,0.010
1.430,1.167,0.010
1.435,1.148,0.009
1.440,1.168,0.009
1.445,1.177,0.008
1.450,1.169,0.008
1.455,1.182,0.007
1.460,1.195,0.007
1.465,1.172,0.007
1.470,1.185,0.007
1.475,1.193,0.007
1.480,1.198,0.007
1.485,1.196,0.006
1.490,1.199,0.006
1.495,1.205,0.006
1.500,1.200,0.006
1.505,1.201,0.005
1.510,1.212,0.005
1.515,1.211,0.005
1.520,1.219,0.005
1.525,1.227,0.005
1.530,1.218,0.005
1.535,1.224,0.005
1.540,1.232,0.005
1.545,1.241,0.005
1.550,1.247,0.005
1.555,1.234,0.005
1.560,1.227,0.005
1.565,1.236,0.005
1.570,1.223,0.005
1.575,1.226,0.005
1.580,1.220,0.005
1.585,1.223,0.005
1.590,1.237,0.005
