0.820,0.933,0.003
0.825,0.931,0.004
0.830,0.933,0.004
0.835,0.932,0.004
0.840,0.936,0.004
0.845,0.938,0.004
0.850,0.934,0.004
0.855,0.932,0.004
0.860,0.939,0.004
0.865,0.935,0.004
0.870,0.935,0.004
0.875,0.936,0.005
0.880,0.941,0.005
0.885,0.941,0.005
0.890,0.943,0.004
0.895,0.938,0.004
0.900,0.939,0.004
0.905,0.946,0.004
0.910,0.943,0.004
0.915,0.945,0.004
0.920,0.947,0.004
0.925,0.946,0.004
0.930,0.946,0.004
0.935,0.945,0.004
0.940,0.942,0.004
0.945,0.944,0.004
0.950,0.950,0.004
0.955,0.950,0.003
0.960,0.954,0.003
0.965,0.954,0.003
0.970,0.955,0.003
0.975,0.954,0.003
0.980,0.953,0.003
0.985,0.955,0.003
0.990,0.957,0.003
0.995,0.955,0.003
1.000,0.959,0.004
1.005,0.960,0.004
1.010,0.954,0.004
1.015,0.965,0.004
1.020,0.970,0.004
1.025,0.970,0.004
1.030,0.975,0.004
1.035,0.962,0.003
1.040,0.972,0.004
1.045,0.980,0.004
1.050,0.968,0.004
1.055,0.971,0.004
1.060,0.970,0.003
1.065,0.971,0.003
1.070,0.972,0.003
1.075,0.973,0.003
1.080,0.975,0.003
1.085,0.979,0.003
1.090,0.981,0.003
1.095,0.979,0.003
1.100,0.979,0.003
1.105,0.980,0.003
1.110,0.981,0.003
1.115,0.980,0.003
1.120,0.979,0.004
1.125,0.978,0.004
1.130,0.986,0.004
1.135,0.980,0.004
1.140,0.983,0.004
1.145,0.983,0.004
1.150,0.985,0.004
1.155,0.983,0.004
1.160,0.982,0.004
1.165,0.994,0.004
1.170,0.991,0.004
1.175,0.990,0.004
1.180,0.980,0.004
1.185,0.987,0.004
1.190,0.988,0.004
1.195,0.985,0.004
1.200,0.997,0.003
1.205,1.005,0.003
1.215,1.000,0.004
1.220,0.996,0.004
1.225,0.997,0.004
1.230,1.002,0.004
1.235,1.005,0.004
1.240,1.003,0.004
1.245,1.006,0.004
1.250,1.000,0.004
1.255,1.000,0.004
1.260,0.999,0.004
1.265,0.998,0.004
1.270,1.001,0.004
1.275,1.002,0.004
1.280,0.999,0.004
1.285,1.005,0.004
1.290,1.004,0.004
1.295,1.006,0.003
1.300,1.006,0.003
1.305,1.005,0.003
1.310,1.002,0.003
1.315,1.001,0.003
1.320,1.001,0.003
1.325,1.006,0.004
1.330,1.007,0.004
1.335,1.013,0.004
1.340,1.014,0.004
1.345,1.006,0.005
1.350,1.003,0.005
1.355,1.002,0.005
1.360,1.012,0.005
1.365,1.010,0.005
1.370,1.021,0.008
1.375,1.023,0.006
1.380,1.011,0.005
1.385,1.027,0.004
1.390,1.021,0.007
1.395,1.012,0.005
1.400,1.011,0.006
1.405,1.021,0.005
1.410,1.023,0.005
1.415,1.023,0.005
1.420,1.018,0.005
1.425,1.018,0.004
1.430,1.017,0.004
1.435,1.014,0.004
1.440,1.016,0.004
1.445,1.015,0.004
1.450,1.019,0.004
1.455,1.021,0.004
1.460,1.017,0.004
1.465,1.015,0.005
1.470,1.021,0.004
1.475,1.020,0.004
1.480,1.020,0.004
1.485,1.022,0.004
1.490,1.022,0.004
1.495,1.019,0.004
1.500,1.014,0.004
1.505,1.016,0.004
1.510,1.019,0.004
1.515,1.015,0.004
1.520,1.017,0.004
1.525,1.018,0.004
1.530,1.022,0.004
1.535,1.023,0.004
1.540,1.017,0.004
1.545,1.019,0.003
1.550,1.028,0.004
1.555,1.025,0.004
1.560,1.029,0.004
1.565,1.032,0.004
1.570,1.035,0.005
1.575,1.027,0.004
1.580,1.027,0.004
1.585,1.023,0.004
1.590,1.027,0.004
1.595,1.029,0.004
1.600,1.034,0.005
1.605,1.027,0.004
1.610,1.034,0.004
1.615,1.032,0.004
1.620,1.024,0.004
1.625,1.022,0.004
1.630,1.027,0.004
1.635,1.033,0.004
1.640,1.029,0.004
1.645,1.032,0.004
1.650,1.029,0.004
1.655,1.029,0.004
1.660,1.031,0.004
1.665,1.027,0.004
1.670,1.029,0.004
1.675,1.033,0.004
1.680,1.034,0.004
1.685,1.031,0.004
1.690,1.037,0.004
1.695,1.030,0.004
1.700,1.024,0.005
1.705,1.026,0.005
1.710,1.013,0.006
1.715,1.031,0.007
1.720,1.029,0.005
1.725,1.027,0.005
1.730,1.036,0.005
1.735,1.047,0.006
1.740,1.041,0.003
1.745,1.036,0.005
1.750,1.031,0.005
1.755,1.032,0.005
1.760,1.028,0.004
1.765,1.026,0.004
1.770,1.033,0.004
1.775,1.033,0.004
1.780,1.033,0.005
1.785,1.033,0.004
1.790,1.038,0.005
1.795,1.031,0.005
1.800,1.031,0.005
1.805,1.040,0.005
1.810,1.037,0.005
1.815,1.038,0.006
1.820,1.031,0.005
1.825,1.027,0.006
1.835,1.028,0.007
1.840,1.026,0.007
1.845,1.040,0.007
1.850,1.031,0.010
1.855,1.028,0.010
1.860,1.034,0.009
1.865,1.023,0.009
1.870,1.029,0.008
1.875,1.045,0.013
1.880,1.045,0.016
1.885,1.044,0.010
1.890,1.036,0.008
1.895,1.027,0.008
1.900,1.039,0.009
1.905,1.035,0.006
1.910,1.045,0.006
1.915,1.048,0.008
1.920,1.039,0.009
1.925,1.052,0.008
1.930,1.059,0.008
1.935,1.057,0.007
1.940,1.046,0.006
1.945,1.044,0.006
1.950,1.041,0.006
1.955,1.036,0.005
1.960,1.021,0.008
1.965,1.030,0.008
1.970,1.032,0.008
1.975,1.032,0.006
1.980,1.034,0.007
1.985,1.038,0.006
1.990,1.040,0.005
1.995,1.031,0.006
2.000,1.018,0.008
2.005,1.050,0.010
2.010,1.043,0.007
2.015,1.018,0.010
2.020,1.016,0.011
2.030,1.044,0.012
2.035,1.047,0.008
2.040,1.048,0.009
2.050,1.044,0.008
2.060,1.043,0.007
2.065,1.036,0.006
2.070,1.033,0.006
2.075,1.035,0.006
2.080,1.038,0.006
2.085,1.037,0.006
2.090,1.037,0.006
2.095,1.040,0.006
2.100,1.040,0.006
2.105,1.041,0.006
2.110,1.039,0.006
2.115,1.041,0.006
2.120,1.043,0.006
2.125,1.039,0.006
2.130,1.037,0.006
2.135,1.035,0.006
2.140,1.034,0.006
2.145,1.034,0.006
2.150,1.041,0.006
2.155,1.043,0.006
2.160,1.044,0.006
2.165,1.043,0.006
2.170,1.048,0.006
2.175,1.047,0.007
2.180,1.045,0.007
2.185,1.047,0.007
2.190,1.044,0.007
2.195,1.045,0.007
2.200,1.044,0.007
2.205,1.043,0.007
2.210,1.038,0.007
2.215,1.045,0.007
2.220,1.046,0.007
2.225,1.043,0.007
2.230,1.041,0.007
2.235,1.041,0.007
2.240,1.044,0.007
2.245,1.044,0.007
2.250,1.045,0.007
2.255,1.044,0.007
2.260,1.044,0.007
2.265,1.040,0.007
2.270,1.042,0.007
2.275,1.045,0.007
2.280,1.042,0.007
2.285,1.048,0.008
2.290,1.041,0.008
2.295,1.042,0.008
2.300,1.048,0.009
2.305,1.045,0.009
2.315,1.039,0.007
2.320,1.045,0.008
2.325,1.046,0.008
2.330,1.044,0.008
2.335,1.043,0.008
2.340,1.041,0.008
2.345,1.039,0.008
2.350,1.047,0.008
2.355,1.043,0.008
2.360,1.037,0.008
2.365,1.037,0.008
2.370,1.041,0.008
2.375,1.040,0.008
2.380,1.039,0.008
2.385,1.042,0.008
2.390,1.038,0.008
2.395,1.042,0.008
2.400,1.037,0.007
2.405,1.042,0.008
2.410,1.041,0.008
2.415,1.043,0.010
2.420,1.037,0.009
2.425,1.037,0.008
2.430,1.039,0.009
2.435,1.049,0.007
2.440,1.044,0.008
2.445,1.034,0.009
2.450,1.044,0.009
2.455,1.044,0.009
2.460,1.038,0.009
2.465,1.043,0.009
2.470,1.040,0.009
2.475,1.043,0.009
2.480,1.033,0.009
2.485,1.038,0.010
2.490,1.032,0.008
