0.820,0.887,0.014
0.825,0.890,0.014
0.830,0.882,0.014
0.835,0.871,0.013
0.840,0.873,0.013
0.845,0.867,0.013
0.850,0.868,0.013
0.860,0.854,0.014
0.865,0.844,0.014
0.870,0.844,0.014
0.875,0.839,0.013
0.880,0.844,0.014
0.885,0.823,0.012
0.890,0.820,0.011
0.895,0.830,0.011
0.900,0.828,0.011
0.905,0.825,0.011
0.910,0.821,0.011
0.915,0.816,0.011
0.920,0.814,0.011
0.925,0.816,0.011
0.930,0.823,0.011
0.935,0.814,0.011
0.940,0.815,0.011
0.945,0.800,0.011
0.955,0.805,0.010
0.960,0.810,0.010
0.965,0.803,0.009
0.970,0.806,0.009
0.975,0.812,0.009
0.980,0.818,0.009
0.985,0.820,0.009
0.990,0.818,0.009
0.995,0.822,0.009
1.000,0.827,0.009
1.005,0.821,0.009
1.010,0.834,0.009
1.015,0.838,0.008
1.020,0.828,0.008
1.025,0.830,0.008
1.030,0.835,0.008
1.035,0.835,0.008
1.040,0.846,0.008
1.045,0.849,0.008
1.050,0.849,0.008
1.055,0.850,0.008
1.060,0.853,0.008
1.065,0.856,0.008
1.070,0.856,0.008
1.075,0.865,0.008
1.080,0.872,0.008
1.085,0.879,0.008
1.090,0.889,0.008
1.095,0.886,0.008
1.100,0.880,0.008
1.105,0.883,0.008
1.110,0.891,0.008
1.115,0.904,0.008
1.120,0.913,0.008
1.125,0.913,0.009
1.130,0.913,0.009
1.135,0.914,0.009
1.140,0.921,0.009
1.145,0.932,0.008
1.150,0.938,0.008
1.155,0.944,0.008
1.160,0.950,0.008
1.165,0.957,0.008
1.170,0.967,0.008
1.175,0.971,0.007
1.180,0.978,0.007
1.185,0.983,0.007
1.190,0.987,0.007
1.195,0.990,0.008
1.200,0.985,0.007
1.205,0.989,0.008
1.210,0.993,0.007
1.215,1.000,0.008
1.220,0.997,0.008
1.225,1.004,0.008
1.230,1.010,0.008
1.235,1.013,0.008
1.240,1.012,0.008
1.245,1.015,0.008
1.250,1.010,0.008
1.255,1.026,0.008
1.260,1.027,0.008
1.280,1.041,0.008
1.285,1.051,0.008
1.290,1.046,0.008
1.295,1.051,0.008
1.300,1.044,0.008
1.305,1.052,0.008
1.310,1.068,0.008
1.315,1.073,0.008
1.320,1.066,0.008
1.325,1.074,0.008
1.330,1.080,0.009
1.335,1.082,0.009
1.340,1.091,0.010
1.345,1.096,0.012
1.350,1.099,0.014
1.355,1.103,0.015
1.360,1.120,0.018
1.365,1.113,0.018
1.370,1.121,0.018
1.375,1.115,0.016
1.380,1.126,0.016
1.385,1.093,0.017
1.390,1.130,0.016
1.395,1.133,0.014
1.400,1.153,0.014
1.405,1.160,0.013
1.410,1.156,0.012
1.415,1.158,0.012
1.420,1.166,0.011
1.425,1.189,0.011
1.430,1.201,0.012
1.435,1.201,0.011
1.445,1.194,0.011
1.450,1.201,0.011
1.455,1.203,0.011
1.460,1.220,0.011
1.465,1.227,0.011
1.470,1.216,0.011
1.475,1.223,0.011
1.480,1.242,0.011
1.485,1.244,0.011
1.490,1.233,0.011
1.495,1.248,0.011
1.500,1.233,0.011
1.505,1.237,0.011
1.510,1.239,0.011
1.515,1.256,0.011
1.520,1.265,0.011
1.525,1.278,0.011
1.530,1.262,0.011
1.535,1.257,0.011
1.540,1.268,0.011
1.545,1.271,0.011
1.550,1.278,0.011
1.555,1.278,0.011
1.560,1.283,0.011
1.565,1.273,0.011
1.570,1.265,0.011
1.575,1.261,0.011
1.580,1.290,0.011
1.585,1.286,0.012
1.590,1.267,0.011
1.595,1.282,0.012
1.600,1.286,0.012
1.605,1.300,0.012
1.610,1.276,0.012
1.615,1.290,0.012
1.620,1.288,0.012
1.625,1.301,0.012
1.630,1.302,0.012
1.635,1.300,0.012
1.640,1.306,0.013
1.645,1.304,0.013
1.650,1.309,0.013
1.655,1.323,0.013
1.660,1.313,0.013
1.665,1.325,0.013
1.670,1.306,0.013
1.675,1.279,0.013
1.680,1.314,0.013
1.685,1.322,0.013
1.690,1.317,0.014
1.695,1.302,0.014
1.700,1.312,0.014
1.705,1.299,0.014
1.710,1.322,0.014
1.715,1.320,0.014
1.720,1.334,0.014
1.725,1.333,0.015
1.730,1.329,0.015
1.735,1.322,0.015
1.740,1.330,0.015
1.745,1.335,0.015
1.750,1.347,0.015
1.755,1.337,0.015
1.760,1.318,0.015
1.765,1.323,0.015
1.770,1.316,0.015
1.775,1.291,0.014
1.780,1.312,0.016
1.785,1.315,0.016
1.790,1.353,0.016
1.795,1.330,0.017
1.800,1.308,0.018
1.805,1.341,0.019
1.810,1.345,0.020
1.815,1.337,0.021
1.820,1.330,0.023
1.825,1.343,0.025
1.830,1.312,0.027
1.835,1.318,0.031
1.840,1.303,0.035
1.845,1.344,0.038
1.850,1.346,0.036
1.855,1.336,0.036
1.860,1.309,0.035
1.865,1.308,0.038
1.870,1.338,0.040
1.880,1.361,0.040
1.885,1.326,0.032
1.890,1.347,0.029
1.895,1.342,0.031
1.900,1.336,0.035
1.905,1.337,0.037
1.910,1.344,0.044
1.925,1.358,0.031
1.930,1.365,0.029
1.935,1.321,0.028
1.940,1.308,0.027
1.945,1.343,0.027
1.950,1.349,0.029
1.955,1.299,0.030
1.960,1.303,0.029
1.965,1.352,0.029
1.970,1.375,0.028
1.975,1.320,0.024
1.980,1.359,0.023
1.985,1.355,0.022
1.990,1.313,0.022
1.995,1.316,0.024
2.000,1.337,0.028
2.005,1.357,0.035
2.010,1.356,0.040
2.015,1.350,0.038
2.020,1.333,0.031
2.025,1.364,0.029
2.030,1.357,0.025
2.035,1.356,0.024
2.040,1.352,0.024
2.045,1.331,0.024
2.050,1.341,0.026
2.055,1.344,0.027
2.060,1.373,0.029
2.065,1.338,0.028
2.070,1.376,0.028
2.075,1.360,0.027
2.080,1.352,0.025
2.085,1.405,0.025
2.090,1.400,0.025
2.095,1.389,0.025
2.100,1.381,0.026
2.105,1.390,0.025
2.110,1.396,0.025
2.115,1.423,0.026
2.120,1.413,0.026
2.125,1.404,0.026
2.130,1.391,0.026
2.135,1.401,0.026
2.140,1.407,0.027
2.145,1.412,0.027
2.150,1.356,0.027
2.155,1.395,0.028
2.165,1.440,0.030
2.170,1.406,0.030
2.175,1.397,0.030
2.180,1.386,0.029
2.185,1.417,0.030
2.190,1.448,0.031
2.195,1.419,0.031
2.205,1.402,0.032
2.210,1.418,0.032
2.215,1.405,0.032
2.220,1.431,0.033
2.225,1.398,0.033
2.230,1.392,0.033
2.235,1.400,0.034
2.240,1.415,0.034
2.245,1.416,0.035
2.250,1.417,0.035
2.255,1.422,0.036
2.260,1.427,0.036
2.265,1.441,0.037
2.270,1.396,0.037
2.275,1.414,0.037
2.280,1.421,0.038
2.285,1.413,0.038
2.295,1.447,0.040
2.300,1.432,0.039
2.305,1.443,0.040
2.310,1.381,0.039
2.315,1.356,0.040
2.320,1.379,0.038
2.325,1.432,0.040
2.330,1.442,0.040
2.335,1.403,0.041
2.340,1.402,0.043
2.345,1.368,0.042
2.350,1.409,0.043
2.355,1.411,0.042
2.360,1.363,0.042
2.365,1.411,0.044
2.370,1.362,0.044
2.375,1.356,0.043
2.380,1.375,0.043
2.385,1.413,0.045
2.390,1.384,0.043
2.395,1.408,0.043
2.400,1.418,0.044
2.405,1.420,0.044
2.410,1.371,0.045
2.415,1.412,0.046
2.425,1.418,0.046
2.430,1.417,0.048
2.435,1.378,0.047
2.440,1.420,0.048
2.445,1.428,0.050
2.450,1.426,0.100
