2.025,0.790,0.069
2.030,0.765,0.054
2.035,0.633,0.061
2.040,0.780,0.055
2.045,0.821,0.054
2.050,0.804,0.057
2.055,0.801,0.057
2.060,0.923,0.072
2.070,0.879,0.062
2.075,0.820,0.062
2.080,0.838,0.057
2.085,0.851,0.057
2.090,0.808,0.058
2.095,0.674,0.055
2.100,0.742,0.056
2.105,0.880,0.055
2.110,0.702,0.058
2.115,0.763,0.063
2.120,0.924,0.057
2.125,0.827,0.059
2.130,0.739,0.055
2.135,0.758,0.055
2.140,0.813,0.054
2.145,0.756,0.057
2.150,0.872,0.063
2.165,0.825,0.059
2.170,0.776,0.061
2.175,0.877,0.074
2.180,0.902,0.064
2.185,1.008,0.066
2.190,1.007,0.066
2.195,0.836,0.064
2.200,0.745,0.063
2.205,0.858,0.062
2.210,1.028,0.067
2.215,0.892,0.068
2.220,0.902,0.073
2.225,0.951,0.059
2.230,0.812,0.065
2.235,0.902,0.065
2.240,0.850,0.063
2.245,0.743,0.069
2.250,0.832,0.069
2.255,0.908,0.073
2.260,1.049,0.077
2.270,1.047,0.075
2.275,0.890,0.069
2.280,0.737,0.066
2.285,0.757,0.069
2.290,0.923,0.075
2.295,0.940,0.074
2.305,0.742,0.075
2.310,1.071,0.084
2.315,0.936,0.074
2.320,0.839,0.077
2.325,0.992,0.077
2.330,0.752,0.073
2.340,1.086,0.093
2.345,0.944,0.071
2.350,0.821,0.087
2.355,0.973,0.090
2.360,0.971,0.096
2.365,1.028,0.086
2.370,0.979,0.086
2.375,0.906,0.078
2.380,0.780,0.086
2.385,1.062,0.103
2.400,0.905,0.076
2.410,0.806,0.085
2.415,0.939,0.091
2.420,1.052,0.089
2.425,0.959,0.085
2.445,0.964,0.084
2.455,0.886,0.111
2.460,1.007,0.100
2.465,0.787,0.106
2.470,0.995,0.088
2.475,0.940,0.104
2.480,0.954,0.099
2.485,0.765,0.113
