0.675,0.835,0.057
0.680,0.847,0.045
0.685,0.879,0.034
0.690,0.891,0.027
0.695,0.914,0.023
0.700,0.926,0.022
0.705,0.916,0.020
0.710,0.913,0.018
0.715,0.936,0.017
0.720,0.932,0.017
0.725,0.926,0.015
0.730,0.943,0.015
0.735,0.935,0.015
0.740,0.927,0.014
0.745,0.944,0.014
0.750,0.942,0.017
0.755,0.934,0.015
0.760,0.922,0.015
0.765,0.926,0.013
0.770,0.945,0.013
0.775,0.938,0.012
0.780,0.922,0.012
0.785,0.932,0.012
0.790,0.921,0.012
0.795,0.922,0.012
0.800,0.922,0.012
0.805,0.917,0.011
0.810,0.917,0.012
0.815,0.904,0.011
0.820,0.898,0.011
0.825,0.896,0.011
0.830,0.890,0.011
0.835,0.883,0.011
0.840,0.890,0.012
0.845,0.871,0.012
0.850,0.872,0.011
0.855,0.881,0.012
0.860,0.874,0.011
0.865,0.873,0.011
0.870,0.870,0.011
0.875,0.867,0.011
0.880,0.865,0.011
0.885,0.858,0.011
0.890,0.849,0.010
0.895,0.849,0.011
0.900,0.853,0.011
0.905,0.849,0.009
0.910,0.847,0.010
0.915,0.855,0.009
0.920,0.849,0.009
0.925,0.850,0.010
0.930,0.855,0.012
0.935,0.837,0.012
0.940,0.832,0.010
0.945,0.834,0.010
0.950,0.846,0.011
0.955,0.850,0.011
0.960,0.839,0.010
0.965,0.848,0.009
0.970,0.847,0.009
0.975,0.850,0.009
0.980,0.853,0.009
0.985,0.859,0.009
0.990,0.859,0.009
0.995,0.867,0.009
1.000,0.872,0.009
1.005,0.873,0.009
1.010,0.884,0.009
1.015,0.882,0.009
1.020,0.885,0.010
1.025,0.895,0.009
1.030,0.891,0.009
1.035,0.892,0.009
1.040,0.883,0.009
1.045,0.892,0.009
1.050,0.907,0.010
1.055,0.902,0.009
1.060,0.905,0.009
1.065,0.905,0.009
1.070,0.911,0.009
1.075,0.924,0.009
1.080,0.924,0.009
1.085,0.916,0.009
1.090,0.929,0.009
1.095,0.946,0.010
1.100,0.942,0.011
1.105,0.929,0.010
1.110,0.942,0.010
1.115,0.944,0.012
1.120,0.946,0.012
1.125,0.939,0.012
1.130,0.945,0.012
1.135,0.951,0.013
1.140,0.965,0.013
1.145,0.978,0.013
1.150,0.969,0.013
1.155,0.985,0.014
1.160,0.976,0.012
1.165,0.976,0.013
1.170,0.987,0.011
1.175,0.990,0.011
1.180,1.000,0.011
1.185,1.001,0.011
1.190,0.996,0.011
1.195,0.993,0.011
1.200,0.999,0.012
1.205,1.010,0.012
1.210,1.006,0.011
1.215,1.000,0.011
1.220,1.008,0.011
1.225,1.006,0.011
1.230,1.026,0.011
1.235,1.030,0.011
1.240,1.017,0.011
1.245,1.020,0.011
1.250,1.015,0.011
1.255,1.009,0.012
1.260,1.017,0.012
1.265,1.029,0.014
1.270,1.028,0.011
1.275,1.039,0.011
1.280,1.037,0.011
1.285,1.039,0.012
1.290,1.030,0.011
1.295,1.032,0.011
1.300,1.044,0.011
1.305,1.042,0.011
1.310,1.046,0.012
1.315,1.066,0.012
1.320,1.057,0.011
1.325,1.056,0.012
1.330,1.067,0.012
1.335,1.067,0.014
1.340,1.072,0.015
1.345,1.090,0.023
1.375,1.081,0.036
1.380,1.085,0.042
1.385,1.075,0.032
1.390,1.094,0.032
1.395,1.101,0.035
1.400,1.116,0.031
1.405,1.078,0.029
1.415,1.107,0.025
1.420,1.101,0.021
1.425,1.122,0.019
1.430,1.141,0.019
1.435,1.119,0.018
1.440,1.149,0.020
1.445,1.116,0.018
1.450,1.093,0.016
1.455,1.116,0.015
1.460,1.111,0.015
1.465,1.103,0.015
1.470,1.103,0.016
1.475,1.093,0.015
1.480,1.122,0.015
1.485,1.138,0.015
1.490,1.152,0.015
1.495,1.147,0.013
1.500,1.124,0.013
1.505,1.131,0.013
1.515,1.141,0.014
1.520,1.167,0.015
1.525,1.132,0.013
1.530,1.160,0.013
1.535,1.146,0.013
1.540,1.146,0.013
1.545,1.138,0.013
1.550,1.136,0.014
1.555,1.137,0.013
1.560,1.136,0.014
1.565,1.149,0.014
1.570,1.146,0.013
1.575,1.135,0.014
1.580,1.132,0.013
1.585,1.156,0.013
1.590,1.143,0.014
1.595,1.116,0.015
1.600,1.120,0.014
1.605,1.117,0.014
1.610,1.106,0.013
1.615,1.145,0.014
1.620,1.147,0.014
1.625,1.134,0.014
1.630,1.155,0.015
1.635,1.165,0.015
1.640,1.145,0.015
1.645,1.131,0.015
1.650,1.113,0.014
1.655,1.108,0.015
1.660,1.133,0.013
1.665,1.117,0.015
1.670,1.094,0.014
1.675,1.117,0.014
1.680,1.119,0.014
1.685,1.116,0.015
1.690,1.094,0.014
1.695,1.085,0.014
1.700,1.073,0.014
1.705,1.094,0.014
1.710,1.096,0.014
1.715,1.112,0.015
1.720,1.101,0.015
1.725,1.104,0.017
1.730,1.104,0.016
1.735,1.104,0.016
1.740,1.095,0.015
1.745,1.079,0.015
1.750,1.094,0.015
1.755,1.110,0.016
1.760,1.099,0.016
1.765,1.085,0.017
1.770,1.076,0.017
1.775,1.085,0.016
